datetime,address,c,h,l,o,type,v
2024-10-25 19:00:00,BwLm3sGDcTduWL9gXmLukGvfsUn1Fsruphmy5gjopump,0.0015805867012725864,0.0016787708739678527,0.0007668719867850023,0.0008071297441347944,5m,486504834.71256065
2024-10-25 19:05:00,BwLm3sGDcTduWL9gXmLukGvfsUn1Fsruphmy5gjopump,0.002848239775711419,0.0029884586868319904,0.0014018019159378592,0.0015805867012725864,5m,208613876.927461
2024-10-25 19:10:00,BwLm3sGDcTduWL9gXmLukGvfsUn1Fsruphmy5gjopump,0.0037433816070190063,0.004149904264954591,0.0022188538104006036,0.002848239775711419,5m,184522510.7457982
2024-10-25 19:15:00,BwLm3sGDcTduWL9gXmLukGvfsUn1Fsruphmy5gjopump,0.0036449595408698625,0.0053038720971998864,0.003508670099133049,0.0037433816070190063,5m,100203786.72310603
2024-10-25 19:20:00,BwLm3sGDcTduWL9gXmLukGvfsUn1Fsruphmy5gjopump,0.005885959528850756,0.007289337003007666,0.002600138720334293,0.0036449595408698625,5m,73791959.01758604
2024-10-25 19:25:00,BwLm3sGDcTduWL9gXmLukGvfsUn1Fsruphmy5gjopump,0.006262740379874615,0.00945008328469109,0.005831129420140965,0.005885959528850756,5m,76479980.69267897
2024-10-25 19:30:00,BwLm3sGDcTduWL9gXmLukGvfsUn1Fsruphmy5gjopump,0.004397250316152965,0.007646440909495806,0.004071590057468501,0.006262740379874615,5m,113792772.34526004
2024-10-25 19:35:00,BwLm3sGDcTduWL9gXmLukGvfsUn1Fsruphmy5gjopump,0.009628215567967766,0.010765246514043798,0.00409033878295031,0.004397250316152965,5m,87063678.22427803
2024-10-25 19:40:00,BwLm3sGDcTduWL9gXmLukGvfsUn1Fsruphmy5gjopump,0.018970810935757542,0.01962793313390472,0.009379333383140781,0.009628215567967766,5m,53315381.20447895
2024-10-25 19:45:00,BwLm3sGDcTduWL9gXmLukGvfsUn1Fsruphmy5gjopump,0.020992612107179044,0.03311265570024854,0.01581569802190323,0.018970810935757542,5m,34735664.55476098
2024-10-25 19:50:00,BwLm3sGDcTduWL9gXmLukGvfsUn1Fsruphmy5gjopump,0.005235326578997002,0.028894409748463433,0.005217052304391037,0.020992612107179044,5m,48603716.80823396
2024-10-25 19:55:00,BwLm3sGDcTduWL9gXmLukGvfsUn1Fsruphmy5gjopump,0.0031282440807391516,0.012519640821880396,0.0025643173710181164,0.005235326578997002,5m,166848972.56847402
2024-10-25 20:00:00,BwLm3sGDcTduWL9gXmLukGvfsUn1Fsruphmy5gjopump,0.0004586122371153756,0.004207525276172895,0.0004586122371153756,0.0031282440807391516,5m,368333768.356023
2024-10-25 20:05:00,BwLm3sGDcTduWL9gXmLukGvfsUn1Fsruphmy5gjopump,6.7299674517341935e-06,0.0004586122371153756,4.6839844408903475e-06,0.0004586122371153756,5m,2218076895.545498
