datetime,address,c,h,l,o,type,v
2024-10-28 09:00:00,7VzpBAXRndDu1sgFG7XxLk18aEUsvtvGLP1ZRiRweAA2,0.012858293823940797,0.012858293823940797,0.00707991323687611,0.00707991323687611,1H,1684751.7394210014
2024-10-28 10:00:00,7VzpBAXRndDu1sgFG7XxLk18aEUsvtvGLP1ZRiRweAA2,0.015900769706469687,0.018908849523366623,0.012823121381995784,0.012858293823940797,1H,3225319.361720999
2024-10-28 11:00:00,7VzpBAXRndDu1sgFG7XxLk18aEUsvtvGLP1ZRiRweAA2,0.013247006929050212,0.02001709984424618,0.009542363105463449,0.015900769706469687,1H,4595337.440452001
2024-10-28 12:00:00,7VzpBAXRndDu1sgFG7XxLk18aEUsvtvGLP1ZRiRweAA2,0.004261444858758143,0.013247006929050212,0.004261444858758143,0.013247006929050212,1H,13197285.482897006
2024-10-28 13:00:00,7VzpBAXRndDu1sgFG7XxLk18aEUsvtvGLP1ZRiRweAA2,0.002136475555548838,0.005430523006250238,0.0018948888484766268,0.004261444858758143,1H,17512938.941419
2024-10-28 14:00:00,7VzpBAXRndDu1sgFG7XxLk18aEUsvtvGLP1ZRiRweAA2,0.002134249986281631,0.002136475555548838,0.0021104082460205024,0.002136475555548838,1H,45800.283118
2024-10-28 15:00:00,7VzpBAXRndDu1sgFG7XxLk18aEUsvtvGLP1ZRiRweAA2,0.0029677060185697704,0.0029677060185697704,0.002123855738881503,0.002134249986281631,1H,1408506.372675
2024-10-28 16:00:00,7VzpBAXRndDu1sgFG7XxLk18aEUsvtvGLP1ZRiRweAA2,0.002954289881920381,0.0029677060185697704,0.002954289881920381,0.0029677060185697704,1H,50.0
2024-10-28 17:00:00,7VzpBAXRndDu1sgFG7XxLk18aEUsvtvGLP1ZRiRweAA2,0.0029634739962026094,0.0029634739962026094,0.002954289881920381,0.002954289881920381,1H,50.0
2024-10-28 18:00:00,7VzpBAXRndDu1sgFG7XxLk18aEUsvtvGLP1ZRiRweAA2,0.0029690249005375124,0.0029690249005375124,0.0029634739962026094,0.0029634739962026094,1H,2293.380497
2024-10-28 19:00:00,7VzpBAXRndDu1sgFG7XxLk18aEUsvtvGLP1ZRiRweAA2,0.0030161024194520518,0.0030161024194520518,0.0029690249005375124,0.0029690249005375124,1H,50.0
2024-10-28 20:00:00,7VzpBAXRndDu1sgFG7XxLk18aEUsvtvGLP1ZRiRweAA2,0.0030161024194520518,0.0030161024194520518,0.0030161024194520518,0.0030161024194520518,1H,0.0
2024-10-28 21:00:00,7VzpBAXRndDu1sgFG7XxLk18aEUsvtvGLP1ZRiRweAA2,0.0030161024194520518,0.0030161024194520518,0.0030161024194520518,0.0030161024194520518,1H,0.0
