datetime,address,c,h,l,o,type,v
2024-11-06 08:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0009239129787555593,0.0011355232420379678,5.747463916887285e-05,7.62022963704166e-05,1H,4643601631.25948
2024-11-06 09:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0008530130919693717,0.002847020607485897,0.0003657124972197994,0.0009239129787555593,1H,4240290102.4202337
2024-11-06 10:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0008341729543502602,0.0014096694159148899,0.00046153983794997494,0.0008530130919693717,1H,1322815864.9768746
2024-11-06 11:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.003259548517061898,0.00355981973632855,0.0007739148956855076,0.0008341729543502602,1H,1081776140.3345711
2024-11-06 12:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.002606201071244823,0.00516497231462414,0.0023729104136275226,0.003259548517061898,1H,980281570.7286357
2024-11-06 13:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.002325603832281443,0.0033919161108605504,0.0017783562006291234,0.002606201071244823,1H,581755171.9520802
2024-11-06 14:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0015034650733512771,0.0033087500009823466,0.0011726171089681654,0.002325603832281443,1H,723049712.5579132
2024-11-06 15:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0011041078387854831,0.0016364270159560938,0.0006991286889998271,0.0015034650733512771,1H,1092359863.7469451
2024-11-06 16:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.00168437577853768,0.0017709121104367274,0.0008715750922458444,0.0011041078387854831,1H,472488046.57816714
2024-11-06 17:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0010999566076150148,0.002232073686057383,0.0008727013955842011,0.00168437577853768,1H,412761428.7445336
2024-11-06 18:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0005284150640812604,0.0012947918644230089,0.0004646428659060237,0.0010999566076150148,1H,685454362.3132383
2024-11-06 19:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.000829223708052043,0.0008968781018894238,0.0005148534872589055,0.0005284150640812604,1H,509156952.306422
2024-11-06 20:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.00047273260604307934,0.0008451089496924631,0.0004030762699766888,0.000829223708052043,1H,428392103.82111007
2024-11-06 21:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.00035378451111851394,0.0005528204922650442,0.0003327060756049966,0.00047273260604307934,1H,350638383.58362794
2024-11-06 22:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.000987700819770075,0.0010867132297126534,0.0002724018728889848,0.00035378451111851394,1H,586455064.6775962
2024-11-06 23:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0007555262221252097,0.0013274197667295724,0.0006903539713936903,0.000987700819770075,1H,495884539.66507745
2024-11-07 00:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0016812085543861585,0.0022884921816860135,0.000738415310294567,0.0007555262221252097,1H,304290466.1945163
2024-11-07 01:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0010953610548330728,0.002232826263836916,0.001030646526473665,0.0016812085543861585,1H,299109511.0966611
2024-11-07 02:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.000968673023961819,0.0016185679089760496,0.0008700984292067022,0.0010953610548330728,1H,340989351.40893155
2024-11-07 03:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0007431946161004607,0.0010905458563746809,0.0006637776465934032,0.000968673023961819,1H,292491175.85184485
2024-11-07 04:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0009181451165937984,0.0009693328819825055,0.0006273436856119554,0.0007431946161004607,1H,196805729.21377912
2024-11-07 05:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0007135004715074247,0.0009425282864480145,0.0006921329078168098,0.0009181451165937984,1H,112454335.41608608
2024-11-07 06:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0006891819731105514,0.0007838155167609768,0.0005748507735249417,0.0007135004715074247,1H,182517677.08425286
2024-11-07 07:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0009123588536764188,0.0010332653976793582,0.0006291814638371965,0.0006891819731105514,1H,173798145.93997118
2024-11-07 08:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0007493764416360644,0.0009800750734541136,0.0006837556347535315,0.0009123588536764188,1H,150786064.83185276
2024-11-07 09:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0007781127373063824,0.0008418218739530134,0.0005936690833523614,0.0007493764416360644,1H,147797967.73855492
2024-11-07 10:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0008513816371594659,0.0009578009434363406,0.0007438147953309092,0.0007781127373063824,1H,102431592.691479
2024-11-07 11:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0011461147115653897,0.0014830082322158187,0.000847389582348956,0.0008513816371594659,1H,210801507.95185792
2024-11-07 12:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0011833452691955766,0.001222268807487435,0.0008563527830728929,0.0011461147115653897,1H,108790727.65809299
2024-11-07 13:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0010090498927473543,0.0016347311432927268,0.0010052086242761794,0.0011833452691955766,1H,147462826.08043802
2024-11-07 14:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0011682899481497745,0.0012415059425184018,0.0009199457082910944,0.0010090498927473543,1H,127191784.188044
2024-11-07 15:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0008257464793543621,0.0011721714280455544,0.0007280588660094408,0.0011682899481497745,1H,174308907.41426298
2024-11-07 16:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0007130601464167794,0.0009468583614453608,0.000690593275935669,0.0008257464793543621,1H,134133803.011772
2024-11-07 17:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0006904971260831237,0.0007392015755926505,0.0004909243585839221,0.0007130601464167794,1H,273479138.0151998
2024-11-07 18:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0005112585671193751,0.0007079649059571234,0.0004458598857596901,0.0006904971260831237,1H,227333587.504374
2024-11-07 19:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0005406640477130512,0.0005439821036293723,0.0004504824954149512,0.0005112585671193751,1H,97977922.78989604
2024-11-07 20:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0005542379213995758,0.0006269541417118185,0.000442743840794584,0.0005406640477130512,1H,128944162.31684989
2024-11-07 21:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.00029382278941729277,0.0005542379213995758,0.00024754843668543423,0.0005542379213995758,1H,473864123.9662544
2024-11-07 22:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0002997320621253406,0.00031005950647309687,0.0002915620725781044,0.00029382278941729277,1H,17920201.844404
