datetime,address,c,h,l,o,type,v
2024-11-12 21:05:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0001884446900472206,0.0002526841244306544,4.770161697090179e-05,8.034621105822403e-05,5m,2687190121.6501617
2024-11-12 21:10:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.00047456086319837943,0.001759741756759158,0.0001843117461027872,0.0001884446900472206,5m,2341443005.5689588
2024-11-12 21:15:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0004207565415079091,0.0008810639706790817,0.0002517590636427456,0.00047456086319837943,5m,1311177057.864372
2024-11-12 21:20:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.00034426787541013163,0.0005570656069015954,0.000304260167086663,0.0004207565415079091,5m,635508915.8680302
2024-11-12 21:25:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.00047979265788407896,0.0006296644541247984,0.0002882437427582126,0.00034426787541013163,5m,675046835.6049582
2024-11-12 21:30:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0008279738673364854,0.0010964742931210277,0.00045094645189956635,0.00047979265788407896,5m,375330899.96909827
2024-11-12 21:35:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0014907470486938878,0.003923595424541467,0.000795114518652275,0.0008279738673364854,5m,516312533.39817387
2024-11-12 21:40:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0022364451509696744,0.0026924136390903066,0.0012781080685769675,0.0014907470486938878,5m,765579758.259733
2024-11-12 21:45:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0014001076865308808,0.0028953902381331853,0.00137986590264167,0.0022364451509696744,5m,437956015.1671243
2024-11-12 21:50:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.001838951210588364,0.0020271021756320573,0.0012244563132732726,0.0014001076865308808,5m,428215748.4366405
2024-11-12 21:55:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0025082286388208534,0.0027543290843859785,0.0016898700055288968,0.001838951210588364,5m,185283052.31473407
2024-11-12 22:00:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.002798922138309072,0.0030158745645077517,0.0019951951195526555,0.0025082286388208534,5m,246153461.11707732
2024-11-12 22:05:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.002640927811213721,0.003167170275759763,0.0022672276123342503,0.002798922138309072,5m,200177008.95725816
2024-11-12 22:10:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0030623445097752557,0.0036061785967402464,0.002626925309776944,0.002640927811213721,5m,147382097.34072316
2024-11-12 22:15:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0024474109303881937,0.0031743636527958212,0.002169500829475506,0.0030623445097752557,5m,165683301.7554639
2024-11-12 22:20:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0018385890164766508,0.0026329069412857203,0.001700301720895345,0.0024474109303881937,5m,149287376.69140723
2024-11-12 22:25:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.002289621985265448,0.0027107738014139527,0.001525199567016747,0.0018385890164766508,5m,196634717.49128225
2024-11-12 22:30:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0018055926384757195,0.002737477347035167,0.0018055926384757195,0.002289621985265448,5m,135401546.44528306
2024-11-12 22:35:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0024597914015593103,0.0036740460669755807,0.0018055926384757195,0.0018055926384757195,5m,105543658.360247
2024-11-12 22:40:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0023026783703447213,0.0030229276877587006,0.0022607446464092762,0.0024597914015593103,5m,62920860.27875007
2024-11-12 22:45:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0017912642527026128,0.0024170715448968544,0.001787831976237,0.0023026783703447213,5m,44722008.29372201
2024-11-12 22:50:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.002212324940913226,0.0024771529584672655,0.001727546705879575,0.0017912642527026128,5m,84537978.95243295
2024-11-12 22:55:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.002042431737441908,0.0023192435401168028,0.0018565484282098254,0.002212324940913226,5m,38423008.96119498
2024-11-12 23:00:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0019437560428739265,0.002232991301892454,0.0016434198801855314,0.002042431737441908,5m,56898566.953978
2024-11-12 23:05:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0014212033463785927,0.0019474052426367435,0.0012688161552827134,0.0019437560428739265,5m,134607548.1246739
2024-11-12 23:10:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0017276244665888662,0.0019516131244402858,0.0013248447812243605,0.0014212033463785927,5m,110391369.92094508
2024-11-12 23:15:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0017723803723360648,0.0021522463041938316,0.0017128238647405288,0.0017276244665888662,5m,41981795.20038598
2024-11-12 23:20:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0019025071638326008,0.00199756181158066,0.0014217674369853357,0.0017723803723360648,5m,67566552.11767499
2024-11-12 23:25:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0018522138605324213,0.002125161407714901,0.0017307797751007117,0.0019025071638326008,5m,42632874.42451103
2024-11-12 23:30:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0015565747112263441,0.0021004623801768913,0.0015336850511034686,0.0018522138605324213,5m,49001617.92456202
2024-11-12 23:35:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0011407671960372197,0.0015871358570473154,0.0010880419538770842,0.0015565747112263441,5m,132574910.21638294
2024-11-12 23:40:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0012008293712968121,0.0016908911254255902,0.0009463666343269588,0.0011407671960372197,5m,185587831.97707206
2024-11-12 23:45:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0014858230692497876,0.0019740187525047674,0.0011837973960837518,0.0012008293712968121,5m,100295699.30428584
2024-11-12 23:50:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.001322267238827122,0.0020339928682070085,0.0012442385732607797,0.0014858230692497876,5m,60423808.59890698
2024-11-12 23:55:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0014278482570998395,0.001545493329062647,0.0012954806080592378,0.001322267238827122,5m,34196055.109159015
2024-11-13 00:00:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0011174493550513908,0.0015508533569320957,0.0011059309901778277,0.0014278482570998395,5m,57770904.508718014
2024-11-13 00:05:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0013083955146367188,0.001346581256814034,0.0010671586251758082,0.0011174493550513908,5m,58729787.682224065
2024-11-13 00:10:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0016398895424228864,0.0019133204957862842,0.0012651920510471804,0.0013083955146367188,5m,83807709.45292094
2024-11-13 00:15:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0016549472236637988,0.0017535970776626129,0.0014252184114792379,0.0016398895424228864,5m,35866492.976155005
2024-11-13 00:20:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0016125072636894238,0.00202865996402376,0.001520929136302566,0.0016549472236637988,5m,34114957.91230598
2024-11-13 00:25:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0012842587136425389,0.0016338587822609541,0.0012251365540211592,0.0016125072636894238,5m,62918291.70003301
2024-11-13 00:30:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0013652567792933707,0.0015122636170749547,0.0012837454585043545,0.0012842587136425389,5m,44376266.70476695
2024-11-13 00:35:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0012515940047022201,0.0013989904031059507,0.0011732940616832417,0.0013652567792933707,5m,27692059.599508006
2024-11-13 00:40:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.001197596343774776,0.0013257500788942081,0.0009914187848017368,0.0012515940047022201,5m,83218503.15238102
2024-11-13 00:45:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0008477499115742711,0.0012542598559874322,0.0006912398330988407,0.001197596343774776,5m,154936868.72256604
2024-11-13 00:50:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0007130533000720658,0.0010447165446625796,0.000567608470099656,0.0008477499115742711,5m,287931248.735315
2024-11-13 00:55:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0006261062317055747,0.0007809355500843902,0.0006170224050009078,0.0007130533000720658,5m,137624073.8607409
2024-11-13 01:00:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0007534981109575343,0.0007669742033909778,0.0005612238698472528,0.0006261062317055747,5m,177246494.08165297
2024-11-13 01:05:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0008379577054364062,0.0008840989422533983,0.0006754558743147051,0.0007534981109575343,5m,63608403.59983802
2024-11-13 01:10:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0008151583425141703,0.0010144243281518296,0.0007419073356795796,0.0008379577054364062,5m,50448793.788413
2024-11-13 01:15:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0007942613510565113,0.0008591965629632296,0.0007617212631707356,0.0008151583425141703,5m,27528039.277946997
2024-11-13 01:20:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0008113372529172132,0.0008964767376716366,0.0007848956752172236,0.0007942613510565113,5m,41170373.622696
2024-11-13 01:25:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.000719355918669507,0.0008113372529172132,0.0006586572217515785,0.0008113372529172132,5m,27109002.654043015
2024-11-13 01:30:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0007884227093013295,0.0008136048257595779,0.0006699761431171922,0.000719355918669507,5m,28713687.34597901
2024-11-13 01:35:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0008292380161401922,0.0010011518322404944,0.0007820804626165145,0.0007884227093013295,5m,34185186.247870006
2024-11-13 01:40:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.000932530299865819,0.000932530299865819,0.0008158960110754212,0.0008292380161401922,5m,27413684.301094003
2024-11-13 01:45:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0009327106089296708,0.0009742823974271846,0.0007523820973669485,0.000932530299865819,5m,62278964.46128999
2024-11-13 01:50:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0008260876575009838,0.00112587731691731,0.0008137856257508774,0.0009327106089296708,5m,42477532.86541799
2024-11-13 01:55:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0006578826635895451,0.0008733473955284751,0.0006102447169606661,0.0008260876575009838,5m,64832766.413708985
