datetime,address,c,h,l,o,type,v
2024-11-30 06:45:00,2CeYw1T512SaTrmfrCTRXyDLovtHDTASM7LMU7N8grZv,2.3941015880904875e-07,2.3941015880904875e-07,2.3831297163343458e-07,2.3831297163343458e-07,15m,387607592.607937
2024-11-30 07:00:00,2CeYw1T512SaTrmfrCTRXyDLovtHDTASM7LMU7N8grZv,2.3857368217404797e-07,2.395025894449648e-07,2.380440372653119e-07,2.3941015880904875e-07,15m,222467498.719505
2024-11-30 07:15:00,2CeYw1T512SaTrmfrCTRXyDLovtHDTASM7LMU7N8grZv,2.4057871001893365e-07,2.4057871001893365e-07,2.3857368217404797e-07,2.3857368217404797e-07,15m,7104239.822605999
2024-11-30 07:30:00,2CeYw1T512SaTrmfrCTRXyDLovtHDTASM7LMU7N8grZv,2.4057871001893365e-07,2.4057871001893365e-07,2.4057871001893365e-07,2.4057871001893365e-07,15m,0.0
2024-11-30 07:45:00,2CeYw1T512SaTrmfrCTRXyDLovtHDTASM7LMU7N8grZv,2.393834420158337e-07,2.4057871001893365e-07,2.393834420158337e-07,2.4057871001893365e-07,15m,4057569.299634
2024-11-30 08:00:00,2CeYw1T512SaTrmfrCTRXyDLovtHDTASM7LMU7N8grZv,2.393834420158337e-07,2.393834420158337e-07,2.393834420158337e-07,2.393834420158337e-07,15m,0.0
2024-11-30 08:15:00,2CeYw1T512SaTrmfrCTRXyDLovtHDTASM7LMU7N8grZv,2.393834420158337e-07,2.393834420158337e-07,2.393834420158337e-07,2.393834420158337e-07,15m,0.0
2024-11-30 08:30:00,2CeYw1T512SaTrmfrCTRXyDLovtHDTASM7LMU7N8grZv,2.415947793605816e-07,2.417391357611056e-07,2.393834420158337e-07,2.393834420158337e-07,15m,22084126.833406992
2024-11-30 08:45:00,2CeYw1T512SaTrmfrCTRXyDLovtHDTASM7LMU7N8grZv,2.4087827025793847e-07,2.415947793605816e-07,2.408121969265335e-07,2.415947793605816e-07,15m,39416573.61123401
2024-11-30 09:00:00,2CeYw1T512SaTrmfrCTRXyDLovtHDTASM7LMU7N8grZv,2.413633274898008e-07,2.4157222092695524e-07,2.406782440611593e-07,2.4087827025793847e-07,15m,85257920.58026801
2024-11-30 09:15:00,2CeYw1T512SaTrmfrCTRXyDLovtHDTASM7LMU7N8grZv,2.4054237253507694e-07,2.4168475946887925e-07,2.4036739396620974e-07,2.413633274898008e-07,15m,147663567.010149
2024-11-30 09:30:00,2CeYw1T512SaTrmfrCTRXyDLovtHDTASM7LMU7N8grZv,2.4250410816091374e-07,2.4257969349668846e-07,2.4054237253507694e-07,2.4054237253507694e-07,15m,755877889.898388
2024-11-30 09:45:00,2CeYw1T512SaTrmfrCTRXyDLovtHDTASM7LMU7N8grZv,2.4448292550888437e-07,2.4448292550888437e-07,2.4250410816091374e-07,2.4250410816091374e-07,15m,780366057.1707551
2024-11-30 10:00:00,2CeYw1T512SaTrmfrCTRXyDLovtHDTASM7LMU7N8grZv,2.458486741655293e-07,2.458486741655293e-07,2.4443402875079833e-07,2.4448292550888437e-07,15m,518247860.75484204
2024-11-30 10:15:00,2CeYw1T512SaTrmfrCTRXyDLovtHDTASM7LMU7N8grZv,2.4620611830616374e-07,2.4620611830616374e-07,2.4470756426012655e-07,2.458486741655293e-07,15m,929238076.1707487
2024-11-30 10:30:00,2CeYw1T512SaTrmfrCTRXyDLovtHDTASM7LMU7N8grZv,2.4965892888328167e-07,2.4965892888328167e-07,2.4620611830616374e-07,2.4620611830616374e-07,15m,1689397848.9465888
2024-11-30 10:45:00,2CeYw1T512SaTrmfrCTRXyDLovtHDTASM7LMU7N8grZv,3.202087943111352e-07,3.202087943111352e-07,2.4965892888328167e-07,2.4965892888328167e-07,15m,24362281809.196205
2024-11-30 11:00:00,2CeYw1T512SaTrmfrCTRXyDLovtHDTASM7LMU7N8grZv,4.515819532536684e-07,4.515819532536684e-07,3.202087943111352e-07,3.202087943111352e-07,15m,28141881497.91694
2024-11-30 11:15:00,2CeYw1T512SaTrmfrCTRXyDLovtHDTASM7LMU7N8grZv,6.572903031466707e-07,6.572903031466707e-07,4.515819532536684e-07,4.515819532536684e-07,15m,25218493754.67017
2024-11-30 11:30:00,2CeYw1T512SaTrmfrCTRXyDLovtHDTASM7LMU7N8grZv,1.0133005631299047e-06,1.0133005631299047e-06,6.572903031466707e-07,6.572903031466707e-07,15m,31839831928.806168
2024-11-30 11:45:00,2CeYw1T512SaTrmfrCTRXyDLovtHDTASM7LMU7N8grZv,1.2752352740198681e-06,1.2752352740198681e-06,1.0133005631299047e-06,1.0133005631299047e-06,15m,10937003125.657278
