datetime,address,c,h,l,o,type,v
2024-11-30 06:55:00,2CeYw1T512SaTrmfrCTRXyDLovtHDTASM7LMU7N8grZv,2.3941015880904875e-07,2.3941015880904875e-07,2.3831297163343458e-07,2.3831297163343458e-07,5m,387607592.607937
2024-11-30 07:00:00,2CeYw1T512SaTrmfrCTRXyDLovtHDTASM7LMU7N8grZv,2.394607951514539e-07,2.395025894449648e-07,2.380440372653119e-07,2.3941015880904875e-07,5m,214383254.249532
2024-11-30 07:05:00,2CeYw1T512SaTrmfrCTRXyDLovtHDTASM7LMU7N8grZv,2.392305693639155e-07,2.394607951514539e-07,2.392305693639155e-07,2.394607951514539e-07,5m,3044459.512266
2024-11-30 07:10:00,2CeYw1T512SaTrmfrCTRXyDLovtHDTASM7LMU7N8grZv,2.3857368217404797e-07,2.392305693639155e-07,2.3857368217404797e-07,2.392305693639155e-07,5m,5039784.957707
2024-11-30 07:15:00,2CeYw1T512SaTrmfrCTRXyDLovtHDTASM7LMU7N8grZv,2.3857368217404797e-07,2.3857368217404797e-07,2.3857368217404797e-07,2.3857368217404797e-07,5m,0.0
2024-11-30 07:20:00,2CeYw1T512SaTrmfrCTRXyDLovtHDTASM7LMU7N8grZv,2.3857368217404797e-07,2.3857368217404797e-07,2.3857368217404797e-07,2.3857368217404797e-07,5m,0.0
2024-11-30 07:25:00,2CeYw1T512SaTrmfrCTRXyDLovtHDTASM7LMU7N8grZv,2.4057871001893365e-07,2.4057871001893365e-07,2.3857368217404797e-07,2.3857368217404797e-07,5m,7104239.822605999
2024-11-30 07:30:00,2CeYw1T512SaTrmfrCTRXyDLovtHDTASM7LMU7N8grZv,2.4057871001893365e-07,2.4057871001893365e-07,2.4057871001893365e-07,2.4057871001893365e-07,5m,0.0
2024-11-30 07:35:00,2CeYw1T512SaTrmfrCTRXyDLovtHDTASM7LMU7N8grZv,2.4057871001893365e-07,2.4057871001893365e-07,2.4057871001893365e-07,2.4057871001893365e-07,5m,0.0
2024-11-30 07:40:00,2CeYw1T512SaTrmfrCTRXyDLovtHDTASM7LMU7N8grZv,2.4057871001893365e-07,2.4057871001893365e-07,2.4057871001893365e-07,2.4057871001893365e-07,5m,0.0
2024-11-30 07:45:00,2CeYw1T512SaTrmfrCTRXyDLovtHDTASM7LMU7N8grZv,2.4057871001893365e-07,2.4057871001893365e-07,2.4057871001893365e-07,2.4057871001893365e-07,5m,0.0
2024-11-30 07:50:00,2CeYw1T512SaTrmfrCTRXyDLovtHDTASM7LMU7N8grZv,2.393834420158337e-07,2.4057871001893365e-07,2.393834420158337e-07,2.4057871001893365e-07,5m,4057569.299634
