datetime,address,c,h,l,o,type,v
2024-11-07 11:00:00,CNwKu94KRE9GVfF5ADPBxhVkAgDSszE4Jmv37vTtYYVE,0.01139477462602029,0.014740184388884704,0.009438854540366248,0.013284213503105683,1H,313737627.334232
2024-11-07 12:00:00,CNwKu94KRE9GVfF5ADPBxhVkAgDSszE4Jmv37vTtYYVE,0.04136955812416676,0.049391667284828585,0.01026637697119725,0.01139477462602029,1H,199016422.8661484
2024-11-07 13:00:00,CNwKu94KRE9GVfF5ADPBxhVkAgDSszE4Jmv37vTtYYVE,0.0550879408217473,0.07489963094021529,0.020328953979242594,0.04136955812416676,1H,117414745.71630384
2024-11-07 14:00:00,CNwKu94KRE9GVfF5ADPBxhVkAgDSszE4Jmv37vTtYYVE,0.06468145005056197,0.06965157769046007,0.03951351131081073,0.0550879408217473,1H,103796600.90971172
2024-11-07 15:00:00,CNwKu94KRE9GVfF5ADPBxhVkAgDSszE4Jmv37vTtYYVE,0.07078314008577825,0.08840468700847945,0.05808359803171913,0.06468145005056197,1H,96007376.64448906
2024-11-07 16:00:00,CNwKu94KRE9GVfF5ADPBxhVkAgDSszE4Jmv37vTtYYVE,0.06110004548329217,0.07711652915383652,0.051694860288616584,0.07078314008577825,1H,98194433.17640062
2024-11-07 17:00:00,CNwKu94KRE9GVfF5ADPBxhVkAgDSszE4Jmv37vTtYYVE,0.05184923929872112,0.07100361328703224,0.04864904059899979,0.06110004548329217,1H,96344090.51527268
2024-11-07 18:00:00,CNwKu94KRE9GVfF5ADPBxhVkAgDSszE4Jmv37vTtYYVE,0.05011139042313961,0.05857495251134693,0.043443912354531065,0.05184923929872112,1H,84396067.91650765
2024-11-07 19:00:00,CNwKu94KRE9GVfF5ADPBxhVkAgDSszE4Jmv37vTtYYVE,0.049455266848848455,0.06135911204874414,0.023269963892923694,0.05011139042313961,1H,107708266.72983296
2024-11-07 20:00:00,CNwKu94KRE9GVfF5ADPBxhVkAgDSszE4Jmv37vTtYYVE,0.0562336796656827,0.06313258445192187,0.04327420734552291,0.049455266848848455,1H,88811175.5303613
2024-11-07 21:00:00,CNwKu94KRE9GVfF5ADPBxhVkAgDSszE4Jmv37vTtYYVE,0.022656042086172865,0.05902743662064314,0.01828737431866137,0.0562336796656827,1H,174572695.40963897
2024-11-07 22:00:00,CNwKu94KRE9GVfF5ADPBxhVkAgDSszE4Jmv37vTtYYVE,0.026209834169796588,0.030106652798585914,0.02040680913092103,0.022656042086172865,1H,230615454.07582718
2024-11-07 23:00:00,CNwKu94KRE9GVfF5ADPBxhVkAgDSszE4Jmv37vTtYYVE,0.018937493137263034,0.026237075712138083,0.016977693700150426,0.026209834169796588,1H,268808522.80297494
2024-11-08 00:00:00,CNwKu94KRE9GVfF5ADPBxhVkAgDSszE4Jmv37vTtYYVE,0.01360216978506377,0.019047523265269803,0.009922991482980427,0.018937493137263034,1H,195974269.48145947
2024-11-08 01:00:00,CNwKu94KRE9GVfF5ADPBxhVkAgDSszE4Jmv37vTtYYVE,0.011069767524268644,0.014052064398724242,0.00864230070643573,0.01360216978506377,1H,198009344.6751673
2024-11-08 02:00:00,CNwKu94KRE9GVfF5ADPBxhVkAgDSszE4Jmv37vTtYYVE,0.006128005438270231,0.012198356626769678,0.005940099600791837,0.011069767524268644,1H,235233278.2249279
2024-11-08 03:00:00,CNwKu94KRE9GVfF5ADPBxhVkAgDSszE4Jmv37vTtYYVE,0.0027852133111015928,0.006155714465923373,0.0027776988614796137,0.006128005438270231,1H,265840992.0461876
2024-11-08 04:00:00,CNwKu94KRE9GVfF5ADPBxhVkAgDSszE4Jmv37vTtYYVE,0.0023640674119164568,0.0027852133111015928,0.0014646733586335017,0.0027852133111015928,1H,276012751.40800095
