datetime,address,c,h,l,o,type,v
2024-11-28 15:15:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.8379601372780565e-05,4.8466109738941424e-05,4.768017913097207e-05,4.768017913097207e-05,15m,7896869.350292
2024-11-28 15:30:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,15m,0.0
2024-11-28 15:45:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,15m,0.0
2024-11-28 16:00:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,15m,0.0
2024-11-28 16:15:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.8084562444193754e-05,4.8379601372780565e-05,4.8084562444193754e-05,4.8379601372780565e-05,15m,2533762.440568
2024-11-28 16:30:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.8084562444193754e-05,4.8084562444193754e-05,4.8084562444193754e-05,4.8084562444193754e-05,15m,0.0
2024-11-28 16:45:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.8084562444193754e-05,4.8084562444193754e-05,4.8084562444193754e-05,4.8084562444193754e-05,15m,0.0
2024-11-28 17:00:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.771253213280366e-05,4.8084562444193754e-05,4.771253213280366e-05,4.8084562444193754e-05,15m,1822995.729781
2024-11-28 17:15:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.771253213280366e-05,4.771253213280366e-05,4.771253213280366e-05,4.771253213280366e-05,15m,0.0
2024-11-28 17:30:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.771253213280366e-05,4.771253213280366e-05,4.771253213280366e-05,4.771253213280366e-05,15m,0.0
2024-11-28 17:45:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.771253213280366e-05,4.771253213280366e-05,4.771253213280366e-05,4.771253213280366e-05,15m,0.0
2024-11-28 18:00:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.771253213280366e-05,4.771253213280366e-05,4.771253213280366e-05,4.771253213280366e-05,15m,0.0
2024-11-28 18:15:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.771253213280366e-05,4.771253213280366e-05,4.771253213280366e-05,4.771253213280366e-05,15m,0.0
2024-11-28 18:30:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.773239377377008e-05,4.7748670598765e-05,4.771253213280366e-05,4.771253213280366e-05,15m,1585933.104984
2024-11-28 18:45:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.773239377377008e-05,4.773239377377008e-05,4.773239377377008e-05,4.773239377377008e-05,15m,0.0
2024-11-28 19:00:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.773239377377008e-05,4.773239377377008e-05,4.773239377377008e-05,4.773239377377008e-05,15m,0.0
2024-11-28 19:15:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.773239377377008e-05,4.773239377377008e-05,4.773239377377008e-05,4.773239377377008e-05,15m,0.0
2024-11-28 19:30:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.773239377377008e-05,4.773239377377008e-05,4.773239377377008e-05,4.773239377377008e-05,15m,0.0
2024-11-28 19:45:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.773239377377008e-05,4.773239377377008e-05,4.773239377377008e-05,4.773239377377008e-05,15m,0.0
2024-11-28 20:00:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.773239377377008e-05,4.773239377377008e-05,4.773239377377008e-05,4.773239377377008e-05,15m,0.0
2024-11-28 20:15:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.773239377377008e-05,4.773239377377008e-05,4.773239377377008e-05,4.773239377377008e-05,15m,0.0
