datetime,address,c,h,l,o,type,v
2024-11-29 02:07:00,Cj9asszFUhxJ39zdxGNP4ocqaEtVqSWHqEdDdgK4jFeo,2.3930572011824862e-05,2.3930572011824862e-05,1.0973405180957815e-06,1.0973405180957815e-06,1m,910339587.1698078
2024-11-29 02:08:00,Cj9asszFUhxJ39zdxGNP4ocqaEtVqSWHqEdDdgK4jFeo,4.6355522564849e-05,4.691071894672711e-05,1.3539658001528624e-05,2.3930572011824862e-05,1m,218342828.36353898
2024-11-29 02:09:00,Cj9asszFUhxJ39zdxGNP4ocqaEtVqSWHqEdDdgK4jFeo,0.0002507740772664,0.00034408105289545444,4.6355522564849e-05,4.6355522564849e-05,1m,322182366.81224084
2024-11-29 02:10:00,Cj9asszFUhxJ39zdxGNP4ocqaEtVqSWHqEdDdgK4jFeo,0.0003977981476550545,0.0005264035205824698,0.00018564021975421712,0.0002507740772664,1m,226642960.66923285
2024-11-29 02:11:00,Cj9asszFUhxJ39zdxGNP4ocqaEtVqSWHqEdDdgK4jFeo,0.0002012881552401871,0.0006228558277336302,0.0001978665998873333,0.0003977981476550545,1m,198113763.770637
2024-11-29 02:12:00,Cj9asszFUhxJ39zdxGNP4ocqaEtVqSWHqEdDdgK4jFeo,0.0002416438753927781,0.0005351432451165832,0.0002012881552401871,0.0002012881552401871,1m,276592391.3208579
2024-11-29 02:13:00,Cj9asszFUhxJ39zdxGNP4ocqaEtVqSWHqEdDdgK4jFeo,0.00022421438332777437,0.0003520199109653008,0.0002049686565313907,0.0002416438753927781,1m,88790359.90152399
2024-11-29 02:14:00,Cj9asszFUhxJ39zdxGNP4ocqaEtVqSWHqEdDdgK4jFeo,0.00038263880809208465,0.00038263880809208465,0.00022421438332777437,0.00022421438332777437,1m,64187858.48854703
2024-11-29 02:15:00,Cj9asszFUhxJ39zdxGNP4ocqaEtVqSWHqEdDdgK4jFeo,0.00030212488195570364,0.00038263880809208465,0.00026432739520503034,0.00038263880809208465,1m,26525515.698683996
2024-11-29 02:16:00,Cj9asszFUhxJ39zdxGNP4ocqaEtVqSWHqEdDdgK4jFeo,0.000325197172926535,0.00039740508353430066,0.00030208041390600337,0.00030212488195570364,1m,22511329.792574003
2024-11-29 02:17:00,Cj9asszFUhxJ39zdxGNP4ocqaEtVqSWHqEdDdgK4jFeo,0.00037320696301486057,0.00039782711546073744,0.0003245353346852992,0.000325197172926535,1m,20941845.431709003
2024-11-29 02:18:00,Cj9asszFUhxJ39zdxGNP4ocqaEtVqSWHqEdDdgK4jFeo,0.0003355111545298625,0.00038869082550235166,0.00032170016518640076,0.00037320696301486057,1m,44773869.12858702
2024-11-29 02:19:00,Cj9asszFUhxJ39zdxGNP4ocqaEtVqSWHqEdDdgK4jFeo,0.0003412221578701488,0.0004766779581826296,0.0003206789594051248,0.0003355111545298625,1m,28499648.075606994
2024-11-29 02:20:00,Cj9asszFUhxJ39zdxGNP4ocqaEtVqSWHqEdDdgK4jFeo,0.00037371563567893163,0.001317635599984064,0.00027963557255857453,0.0003412221578701488,1m,122929678.69969204
2024-11-29 02:21:00,Cj9asszFUhxJ39zdxGNP4ocqaEtVqSWHqEdDdgK4jFeo,0.00029315653237664915,0.00039721877822905636,0.0002737872835499627,0.00037371563567893163,1m,50291593.21116998
2024-11-29 02:22:00,Cj9asszFUhxJ39zdxGNP4ocqaEtVqSWHqEdDdgK4jFeo,0.00035632580923434555,0.00035632580923434555,0.0002807132728127756,0.00029315653237664915,1m,20675976.859546
2024-11-29 02:23:00,Cj9asszFUhxJ39zdxGNP4ocqaEtVqSWHqEdDdgK4jFeo,0.0003728097375354141,0.0004175959974667758,0.0003556156612945854,0.00035632580923434555,1m,14130261.968881002
2024-11-29 02:24:00,Cj9asszFUhxJ39zdxGNP4ocqaEtVqSWHqEdDdgK4jFeo,0.0003430252179067972,0.00040823847965831096,0.0003109820805158469,0.0003728097375354141,1m,16492649.534443
2024-11-29 02:25:00,Cj9asszFUhxJ39zdxGNP4ocqaEtVqSWHqEdDdgK4jFeo,0.0003492919382785776,0.0003492919382785776,0.00032967561856710854,0.0003430252179067972,1m,4707368.999245999
2024-11-29 02:26:00,Cj9asszFUhxJ39zdxGNP4ocqaEtVqSWHqEdDdgK4jFeo,0.0003154600696021869,0.00035570120145976645,0.0003093469694322358,0.0003492919382785776,1m,13081348.494215002
2024-11-29 02:27:00,Cj9asszFUhxJ39zdxGNP4ocqaEtVqSWHqEdDdgK4jFeo,0.00023322261589143981,0.0003184368194285536,0.00022799921446321785,0.0003154600696021869,1m,35462031.929907
2024-11-29 02:28:00,Cj9asszFUhxJ39zdxGNP4ocqaEtVqSWHqEdDdgK4jFeo,0.00032353855305644125,0.0003354478117597968,0.0002185831994733727,0.00023322261589143981,1m,50207024.038011
2024-11-29 02:29:00,Cj9asszFUhxJ39zdxGNP4ocqaEtVqSWHqEdDdgK4jFeo,0.00028574354181689477,0.0003283707180607105,0.0002749426404335562,0.00032353855305644125,1m,10352182.753793
2024-11-29 02:30:00,Cj9asszFUhxJ39zdxGNP4ocqaEtVqSWHqEdDdgK4jFeo,0.00027807230803931105,0.00028783931673395245,0.0002755991064811941,0.00028574354181689477,1m,2540173.451767
2024-11-29 02:31:00,Cj9asszFUhxJ39zdxGNP4ocqaEtVqSWHqEdDdgK4jFeo,0.00028479722513079285,0.0002855435279935832,0.0002729242451240599,0.00027807230803931105,1m,3010913.532887
2024-11-29 02:32:00,Cj9asszFUhxJ39zdxGNP4ocqaEtVqSWHqEdDdgK4jFeo,0.00026975203619288436,0.0002981728244101328,0.0002615113874891594,0.00028479722513079285,1m,16452536.857382001
2024-11-29 02:33:00,Cj9asszFUhxJ39zdxGNP4ocqaEtVqSWHqEdDdgK4jFeo,0.0002549907380680179,0.00027044616822192324,0.00024182001680400376,0.00026975203619288436,1m,7798218.115984
2024-11-29 02:34:00,Cj9asszFUhxJ39zdxGNP4ocqaEtVqSWHqEdDdgK4jFeo,0.00027675956659072525,0.0002775382802806588,0.00025259773463697015,0.0002549907380680179,1m,3556313.6019089995
2024-11-29 02:35:00,Cj9asszFUhxJ39zdxGNP4ocqaEtVqSWHqEdDdgK4jFeo,0.00027161936575911523,0.0002862262543449426,0.00027161936575911523,0.00027675956659072525,1m,2655050.2671699994
