datetime,address,c,h,l,o,type,v
2024-10-27 21:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0010285296073444157,0.0020106227301317095,0.00018664946711022932,0.00028900280170461443,1H,4310044595.932477
2024-10-27 22:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0014352977283635733,0.0027173664323029254,0.0008540104693200396,0.0010285296073444157,1H,1090545088.1028423
2024-10-27 23:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0012322400831101352,0.002050596320196704,0.00065631915208215,0.0014352977283635733,1H,1142378946.0557804
2024-10-28 00:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0018290762518019892,0.00283476987843469,0.0011737996767412992,0.0012322400831101352,1H,1029788445.9858367
2024-10-28 01:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0020302229319589453,0.002782246958519543,0.0014746282345946369,0.0018290762518019892,1H,266111940.48239574
2024-10-28 02:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0036628657414134653,0.004001782671048816,0.0017909950066361095,0.0020302229319589453,1H,347359203.21540254
2024-10-28 03:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0027178301209709404,0.004153814716781611,0.0023822839713314842,0.0036628657414134653,1H,398405575.1490136
2024-10-28 04:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0017580878481543779,0.003711466731127047,0.001533646657488915,0.0027178301209709404,1H,273714547.3334859
2024-10-28 05:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0016821406422258738,0.0022525349553564012,0.0012855413521241348,0.0017580878481543779,1H,295353309.7150145
2024-10-28 06:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0015981689931553248,0.001839121234962349,0.001299644971738706,0.0016821406422258738,1H,104588932.92475794
2024-10-28 07:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.001729992247588474,0.0018400895279566747,0.001292879874888043,0.0015981689931553248,1H,98054537.68553306
2024-10-28 08:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.002637730374233236,0.002786192344101908,0.001669413549694438,0.001729992247588474,1H,130655823.02735218
2024-10-28 09:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.002753540042950901,0.0035592844775884243,0.0024100603818096385,0.002637730374233236,1H,178994171.6653409
2024-10-28 10:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.002400910362527939,0.002811008281810797,0.0021280304880759607,0.002753540042950901,1H,91215662.00122905
2024-10-28 11:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0025624554511353534,0.0031182114149058506,0.002269654941328847,0.002400910362527939,1H,78285624.35660203
2024-10-28 12:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.002205663612891039,0.0032720210448647915,0.0021867216853796423,0.0025624554511353534,1H,61971320.8897251
2024-10-28 13:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0021384356627066263,0.0031409897504453927,0.0018463456505683708,0.002205663612891039,1H,89491693.49904594
2024-10-28 14:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0017478256995689958,0.002205944540043669,0.0015123705515306316,0.0021384356627066263,1H,131560000.40429614
2024-10-28 15:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0018932179044936044,0.0021181387172097333,0.001062998795235401,0.0017478256995689958,1H,277151567.10698014
2024-10-28 16:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0014896099739320323,0.002334736598962065,0.00146269646565147,0.0018932179044936044,1H,123024724.72168988
2024-10-28 17:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0022669408815599586,0.002419267401761188,0.0013231249563059502,0.0014896099739320323,1H,150030650.98653805
2024-10-28 18:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0025403146524826037,0.002826676787897133,0.0017902892423791589,0.0022669408815599586,1H,110362952.89564987
2024-10-28 19:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0014525630151509701,0.0025403146524826037,0.0014509690519532382,0.0025403146524826037,1H,109708595.63818477
2024-10-28 20:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0013730450958661417,0.002056451078208949,0.001193209365861574,0.0014525630151509701,1H,250195366.5855018
2024-10-28 21:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0014544387382233138,0.0017167498336353995,0.0008515256433637246,0.0013730450958661417,1H,215273227.08965763
2024-10-28 22:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0010915742135131732,0.0014650588345892703,0.000881245697562436,0.0014544387382233138,1H,156613512.2523292
2024-10-28 23:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0009614728059525469,0.0013503926647485541,0.0007011799211168276,0.0010915742135131732,1H,230918006.2490559
2024-10-29 00:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0010457514072732463,0.0012095460637384804,0.0007487334757281381,0.0009614728059525469,1H,131296504.51292895
2024-10-29 01:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0008506762551025434,0.0010988586546894041,0.0007423374221920179,0.0010457514072732463,1H,110530528.33947328
2024-10-29 02:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0007610635536723997,0.0010091513320905294,0.0007107031678183569,0.0008506762551025434,1H,74554440.27414778
2024-10-29 03:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0006789846336768859,0.0008042854188753125,0.0004760066864761768,0.0007610635536723997,1H,195677125.55436963
