datetime,address,c,h,l,o,type,v
2024-10-24 23:00:00,EfNuJ8BqdaXk9Pa3kUQR4Bjwjtn8VKPshVfiqZ9ppump,0.00017486513559705744,0.0002511575587621548,7.883264977270106e-05,8.164397357069515e-05,15m,469968283.4965749
2024-10-24 23:15:00,EfNuJ8BqdaXk9Pa3kUQR4Bjwjtn8VKPshVfiqZ9ppump,0.0002726869635901691,0.0004266169249572345,7.461194276655617e-05,0.00017486513559705744,15m,1461243331.0037293
2024-10-24 23:30:00,EfNuJ8BqdaXk9Pa3kUQR4Bjwjtn8VKPshVfiqZ9ppump,0.0003852969471936494,0.0005062264448443033,0.00017219523878458028,0.0002726869635901691,15m,647970663.8522722
2024-10-24 23:45:00,EfNuJ8BqdaXk9Pa3kUQR4Bjwjtn8VKPshVfiqZ9ppump,0.0003130726287870794,0.0004998237835955809,0.00028051370707898437,0.0003852969471936494,15m,472440704.5915266
2024-10-25 00:00:00,EfNuJ8BqdaXk9Pa3kUQR4Bjwjtn8VKPshVfiqZ9ppump,0.00019557497535381934,0.0003769039119113514,0.00017592049087470442,0.0003130726287870794,15m,438140474.9359658
2024-10-25 00:15:00,EfNuJ8BqdaXk9Pa3kUQR4Bjwjtn8VKPshVfiqZ9ppump,8.802696083110688e-05,0.00019939098497316613,7.592159185467613e-05,0.00019557497535381934,15m,450248189.49678755
2024-10-25 00:30:00,EfNuJ8BqdaXk9Pa3kUQR4Bjwjtn8VKPshVfiqZ9ppump,8.860782410824811e-05,0.00010477020181020402,7.118058493107304e-05,8.802696083110688e-05,15m,256655109.7212049
2024-10-25 00:45:00,EfNuJ8BqdaXk9Pa3kUQR4Bjwjtn8VKPshVfiqZ9ppump,0.00010158771333248668,0.00017177228675802213,7.566333393316451e-05,8.860782410824811e-05,15m,296230774.6737509
2024-10-25 01:00:00,EfNuJ8BqdaXk9Pa3kUQR4Bjwjtn8VKPshVfiqZ9ppump,9.035212399590055e-05,0.00012514087507817224,8.64217989853823e-05,0.00010158771333248668,15m,159931579.04614586
2024-10-25 01:15:00,EfNuJ8BqdaXk9Pa3kUQR4Bjwjtn8VKPshVfiqZ9ppump,9.065371205498118e-05,0.00010084287963446232,8.700469038065784e-05,9.035212399590055e-05,15m,43664660.87608501
2024-10-25 01:30:00,EfNuJ8BqdaXk9Pa3kUQR4Bjwjtn8VKPshVfiqZ9ppump,0.00012605785574694515,0.0001431449545279211,8.801353626406897e-05,9.065371205498118e-05,15m,150122002.44071606
2024-10-25 01:45:00,EfNuJ8BqdaXk9Pa3kUQR4Bjwjtn8VKPshVfiqZ9ppump,0.00015268196232332327,0.00020033626228264348,0.00010730468206895882,0.00012605785574694515,15m,119363029.04398705
2024-10-25 02:00:00,EfNuJ8BqdaXk9Pa3kUQR4Bjwjtn8VKPshVfiqZ9ppump,0.00011568379292644417,0.00015268196232332327,0.000112420072742445,0.00015268196232332327,15m,76978276.09854797
2024-10-25 02:15:00,EfNuJ8BqdaXk9Pa3kUQR4Bjwjtn8VKPshVfiqZ9ppump,0.0002508495805566869,0.00025533906527226263,0.000111371749649565,0.00011568379292644417,15m,270072134.8483648
2024-10-25 02:30:00,EfNuJ8BqdaXk9Pa3kUQR4Bjwjtn8VKPshVfiqZ9ppump,0.0002767811187105648,0.000296524759889503,0.00017482239960225159,0.0002508495805566869,15m,327387972.6842854
2024-10-25 02:45:00,EfNuJ8BqdaXk9Pa3kUQR4Bjwjtn8VKPshVfiqZ9ppump,0.00030486859320141987,0.00034453042092014326,0.00022225086224426463,0.0002767811187105648,15m,200810920.46186742
2024-10-25 03:00:00,EfNuJ8BqdaXk9Pa3kUQR4Bjwjtn8VKPshVfiqZ9ppump,0.0003211002911391487,0.00039937013967962406,0.00027307170284684393,0.00030486859320141987,15m,112151681.82759805
