Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,379,90.45226130653266,3172,,580,-48.85361552028218,249,91.53846153846153,1714,17.71978021978022,3171,,199,0,1134,130,1456,0,6.427358418452394e-06,0.0014166824138535906,6.427358418452394e-06,0.0010553932641949094,0.001584140840562324,0.0002650206235715334,6.427358418452394e-06,6.427358418452394e-06,712,2024-11-07T21:27:37,1731014857,3,0.002083673582107521,32318.81728775967,47.08120618506257,32318.81728775967,97.43101010759429,31.533354153528258,686.230729528528,32318.81728775967,32318.81728775967,387,149.67741935483872,2698,,544,-55.98705501618123,259,102.34375,1780,94.1112322791712,2695,,155,0,1236,128,917,0,766,116.38418079096044,5870,,1124,-52.573839662447256,508,96.89922480620154,3494,47.23978086809945,5866,,354,0,2370,258,2373,0,335,65.02463054187191,1598,,457,-44.6060606060606,233,51.298701298701296,1047,22.313084112149532,1598,,203,0,825,154,856,0,156960794.49250948,90.42952089348765,289185.23761848896,4346498276.665972,,1608592.7612104337,239630275.09111547,-71.517745615369,401622.5230142781,82033938.97644088,9.48536197257971,172916.3019043607,1080962115.805313,-66.91619133940283,1118783.2520050546,4346373300.38966,,1608351.0272095436,86525038.42016307,88.15736030747863,158343.90771695832,2656637943.854035,,853795.4017389553,132563505.4227368,-69.98749220686864,221007.13993797536,41119444.7306914,-9.43969368200481,86855.36858900428,574257702.843572,-72.43766389492406,592195.5092084381,2656627510.161533,,853775.1092268508,45985465.71803919,62559.65460483357,0,0,441694197.4208338,371188.3692704629,45405593.6894734,71488.53912795364,2083487047.884215,261814.85328817886,0,0,82424612.40045963,111961.61222802398,0,0,841331840.7141944,717160.7289907779,74926855.51606984,116268.9357141279,3267344841.9883394,490067.86239291995,0,0,70435756.07234643,93.29694157280358,130841.32990153065,1689860332.8119373,,754797.3594714785,107066769.6683787,-73.20903787089331,180615.38307630274,40914494.245749466,38.59331110599268,86060.93331535641,506704412.96174115,-57.19887848986238,526587.7427966165,1689745790.2281272,,754575.9179826927,36439146.68242044,49401.95762319041,0,0,399637643.2933606,345972.35972031497,29521261.826596443,44780.39658617426,1183857794.1041245,228253.00910474113,0,0,2024-11-07 16:09:32,0.0019252027119689079,164311.5070095858,999999999.162794,1925202.7103571165,999999999.162794,1925202.7103571165
526A9a7VDdfr32EDWr3YDFgZk7BA3LjToAKG2WTbpump,526A9a7VDdfr32EDWr3YDFgZk7BA3LjToAKG2WTbpump,76,-1.2987012987012987,10245,,153,-76.09375,32,-27.27272727272727,793,-91.61201607785064,10245,,77,0,640,44,9454,0,0.0002737251035303039,0.0034106667090484225,0.0002737251035303039,0.0032570507312348735,0.003427113647145056,0.0037030369598992706,0.0002737251035303039,0.0002737251035303039,1137,2024-11-07T21:26:29,1731014789,5,0.0035877673722359412,1210.7191580032566,5.19255260907419,1210.7191580032566,10.153868278117988,4.687726805462581,-3.112839242805313,1210.7191580032566,1210.7191580032566,66,-14.285714285714285,8837,,143,-77.26550079491255,32,-5.88235294117647,772,-90.4289610711629,8836,,77,0,629,34,8066,0,142,-7.792207792207792,19082,,296,-76.67454688731284,64,-17.94871794871795,1565,-91.06735159817352,19081,,154,0,1269,78,17520,0,96,-4,4657,,187,-73.51274787535411,48,-18.64406779661017,865,-79.97221579069229,4657,,100,0,706,59,4319,0,21158630.150049053,-12.10894337427672,74861.41635285642,4146162279.829876,,12476635.805621695,45232331.11845203,-73.6370259780256,163262.85537445752,13640006.722340072,81.41627724129812,49194.27217499187,216807552.7939464,-94.48279490071238,720835.4240163785,4146161014.661565,,12476631.38222617,11380021.510844974,-12.994305706781361,40284.98659488712,2545755381.6900344,,6237934.167323807,24459649.922858108,-70.97919812654544,88083.95550851438,7006309.972529351,60.19140519792049,25320.641963229442,108742813.52914774,-95.53797016544343,362810.25658108224,2545755381.6900344,,6237934.167323807,13079628.412012972,47798.96891363039,0,0,84283163.60628007,274726.3010725505,4373711.538314356,14964.34463166339,2437070516.359612,5875321.05119599,0,0,24073700.968406048,88401.43902159907,0,0,171575221.67548096,557572.5686419075,7518623.427708074,25667.14417786719,3929662734.886188,11756841.821774904,0,0,9778608.639204077,-11.05562939442494,34576.4297579693,1600406898.1398416,,6238701.638297887,20772681.19559392,-76.20324041492256,75178.89986594314,6633696.749810721,110.93426407852643,23873.63021176243,108064739.26479863,-92.75992880550619,358025.1674352962,1600405632.9715304,,6238697.214902362,10994072.556393076,40602.470107968686,0,0,87292058.06920087,282846.2675693571,3144911.8893937184,10702.7995462038,1492592218.526576,5881520.770578912,0,0,2024-11-07 15:33:29,0.003478737200097012,548392.6286496461,999997719.121212,3478729.265519123,999997719.121212,3478729.265519123
D6SquMkZYXUVgYvb6KBSL39SdNtkXwdN7RPziJgVpump,D6SquMkZYXUVgYvb6KBSL39SdNtkXwdN7RPziJgVpump,0,-100,803,,78,-83.15334773218143,0,,541,106.48854961832062,803,,78,0,463,0,262,0,5.4623641607973635e-05,0.004225052554725763,5.4623641607973635e-05,0.005101752103229819,0.004225052554725763,0.003415294817018729,0.0010925017514300116,5.4623641607973635e-05,271,2024-11-07T20:01:29,1731009689,1,0.004225052554725763,7634.842332644873,0,7634.842332644873,-17.18428357091351,0,23.70974633498509,286.73187930320955,7634.842332644873,0,-100,375,,44,-81.58995815899581,0,,283,207.60869565217394,375,,44,0,239,0,92,0,0,-100,1178,,122,-82.62108262108262,0,,824,132.7683615819209,1178,,122,0,702,0,354,0,,-100,272,,187,13.333333333333334,,,206,18.39080459770115,272,,93,0,165,,174,0,0,-100,0,387883204.066913,,915783.0917218899,19574107.304877955,-82.89795807808947,105274.43523907918,0,,0,134028903.95579892,-47.202429150448324,559590.3715982523,387883204.066913,,915783.0917218899,,,,237935637.63259503,,479396.9525546302,8885615.793879947,-84.81697759251533,48345.18697157008,,,,67408981.928805,-60.47012025738868,281965.3773329768,237935637.63259503,,479396.9525546302,8885615.793879991,48345.18697157017,0,0,58523366.13492493,233620.190361407,,,170526655.7037899,197431.5752216533,0,0,19574107.30487795,105274.43523907932,0,0,114454796.65092099,454315.93635917385,0,0,253854300.11111394,356192.72012363747,0,0,,,,149947566.43431798,,436386.13916725974,10688491.510998009,-80.89000869029951,56929.248267509094,,,,66619922.02699394,-20.050635655388323,277624.9942652756,149947566.43431798,,436386.13916725974,10688491.51099796,56929.24826750915,0,0,55931430.51599605,220695.74599776685,,,83327644.40732405,158761.14490198417,0,0,2024-11-07 14:54:48,0.004225052554725763,100826.54978893299,1000000000.0,4225052.554725762,1000000000.0,4225052.554725762
6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,127,0.7936507936507936,786,,252,-28.205128205128204,65,4.838709677419355,603,229.50819672131146,786,,126,0,351,62,183,0,7.212806914349418e-08,3.3151337561597453e-07,7.212806914349418e-08,3.2965741986349017e-07,3.9935264796525795e-07,2.899430849521317e-07,1.988257017536059e-07,7.212806914349418e-08,1374,2024-11-07T21:27:15,1731014835,1,3.243291894376713e-07,349.65738482814385,-2.167087878416523,349.65738482814385,-1.6162931894647663,-18.786267953859507,11.859604960475806,63.12236626208174,349.65738482814385,86,13.157894736842104,452,,162,-21.35922330097087,38,-20.833333333333336,368,338.0952380952381,452,,76,0,206,48,84,0,213,5.445544554455446,1238,,414,-25.673249551166965,103,-6.363636363636363,971,263.6704119850187,1238,,202,0,557,110,267,0,89,-15.238095238095239,435,,163,-29.130434782608695,53,-13.114754098360656,328,124.65753424657535,435,,105,0,230,61,146,0,163797043832.22983,195.78260334651753,57408.59531832673,976155498742.6404,,220590.1205823843,218382293767.15042,-33.42955014276332,73432.71180071004,104258367288.76997,75.11032045307066,36550.201426455715,546429188801.63,27.196670737533978,161871.24108435924,976155498742.6404,,220590.1205823843,78790377034.32986,160.46050409525526,27676.13495485767,548814008753.55,,117953.42782585627,108248528482.03015,-35.04358316023675,36496.46147481079,53856129939.98993,115.99260541624797,18857.113713332332,274896465281.0399,0.4058993348763353,81656.98971414106,548814008753.55,,117953.42782585627,30250412556.0299,9127.16706896102,0,0,166647936799.01,45160.52823933028,24934247094.339935,8819.02124152525,273785173084.4999,36252.789730551645,0,0,55377511043.24991,16330.957031391205,0,0,328046895034.4801,88438.52928364923,59538676543.45998,20858.393891870932,429593939552.9999,58675.23111686152,0,0,85006666797.89996,238.30673621602406,29732.460363469054,427341489989.0904,,102636.692756528,110133765285.12027,-31.76302592706789,36936.25032589924,50402237348.780045,45.652559950130104,17693.087713123383,271532723520.59006,74.27307183995072,80214.25137021819,427341489989.0904,,102636.692756528,25127098487.22001,7203.789962430184,0,0,161398958235.47012,43278.001044318946,34604429449.12004,12039.372650345684,155808766468.5,22422.441386309874,0,0,2024-11-07 14:50:20,3.1174023774731453e-07,51383.67982259855,999999999999.0,311740.2377470028,999999999999.0,311740.2377470028
9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,569,-42.8714859437751,9654,,1563,43.658088235294116,226,-34.11078717201166,2651,-44.965746315133906,7467,241.7391304347826,996,0,1088,343,4817,2185,0.0002851822290552352,0.0009030990468826701,0.0002851822290552352,0.0006691673591282452,0.000849153557754024,0.0006717123129750279,0.00043220523225387245,0.0002473461245499225,19663,2024-11-07T21:27:37,1731014857,6,0.0008072063968714454,183.04933289342603,-10.618176416222374,183.04933289342603,20.628477444421375,-4.939879306815496,20.171445614315353,86.76460547735839,226.3468947978301,475,-42.83995186522262,8907,,1308,66.83673469387756,191,-32.74647887323944,2092,-58.46734167162994,7129,300.95613048368955,831,0,784,284,5037,1778,1044,-42.857142857142854,18561,,2871,53.36538461538461,417,-33.49282296650718,4743,-51.86726202557337,14596,268.30683825384807,1827,0,1872,627,9854,3963,594,-37.34177215189873,7056,,1345,35.175879396984925,265,-34.4059405940594,2033,-55.328499230938256,5901,220.88091353996737,948,0,995,404,4551,1839,222386434.58992732,-50.82216763833634,185922.5134535277,8182164935.408196,,3676939.3072506925,675244285.6236322,12.523801563181461,569649.0872096639,73453142.37462828,-50.68050851353867,60973.56637695633,1275334467.6501305,-67.92424850860473,935462.9982223489,5251284271.63732,79.17540558162108,2800199.8641258944,109568147.24284346,-52.59810508869016,91855.47005756079,4221571068.978629,,1881070.5109881395,340699291.734502,10.93053376872307,287942.1745609856,34438143.25386473,-54.161930752835694,28657.326291523896,647827798.3409959,-67.91180809735586,476234.7221564918,2666667326.468368,71.5086667741462,1424634.4893302496,231147188.2038646,196100.47581533995,0,0,307128506.6065033,188292.54759550674,75130003.98897731,63198.14376603679,2018897793.638579,948436.6703127978,1554829488.57623,456375.674179816,452208696.2972519,383200.5496031147,0,0,600090182.026499,365813.9110126891,148933292.21529356,124948.94707657094,3976008069.498405,1864773.769042575,2930806409.836848,876679.0956467253,112818287.34708387,-48.96520505984069,94067.0433959669,3960593866.4295673,,1795868.7962625532,334544993.8891301,14.194115462208421,281706.91264867835,39014999.12076354,-47.136502914172524,32316.240085432437,627506669.3091346,-67.9370816734663,459228.27606585703,2584616945.168951,87.83868430009882,1375565.374795645,221061508.09338728,187100.07378777475,0,0,292961675.41999567,177521.3634171824,73803288.22631624,61750.80331053416,1957110275.859826,916337.0987297773,1375976921.2606177,420303.42146690923,2024-11-07 12:59:04,0.0008323220910983391,277351.62205631897,2710484353.3848095,2255996.004898574,2710484353.3848095,2255996.004898574
vtTUXZZN8J5ex64G3fXziwJfytM5myLxhJ1kNnKmY3N,vtTUXZZN8J5ex64G3fXziwJfytM5myLxhJ1kNnKmY3N,1094,165.53398058252426,6709,,1504,148.1848184818482,484,-20.655737704918035,2110,-31.73730184406341,5199,244.3046357615894,412,0,606,610,3091,1510,0.009626578766064669,0.019865828683860578,0.009626578766064669,0.015972648726098344,0.00940924624437363,0.02044129077170952,0.01678310019065489,0.016808269446591112,583,2024-11-07T21:27:37,1731014857,1,0.005262587958259039,-45.33272841634498,-73.50934591248904,-45.33272841634498,-67.05250300997174,-44.07003683843575,-74.25510934200695,-68.64352891613353,-68.69048312807512,583,88.06451612903226,3122,,893,222.3826714801444,263,-17.8125,1170,-32.33082706766917,2899,1200,310,0,277,320,1729,223,1677,132.27146814404432,9831,,2397,171.46092865232163,747,-19.67741935483871,3280,-31.950207468879665,8098,367.28216964800924,722,0,883,930,4820,1733,39,2.631578947368421,154,,54,38.46153846153847,32,14.285714285714285,68,7.936507936507936,103,53.73134328358209,38,0,39,28,63,67,22139706.767472994,86.06974384515381,275173.36771065585,93253500.21848416,,1394143.2328267372,34027502.103973016,155.36329425244148,455915.69720312004,11224136.14371701,2.82683819835732,136313.63590661236,47352636.479132965,24.565424511429022,665865.1908793597,85361409.1355431,981.606994121678,1285320.9194103056,9514825.634688994,46.434547172898526,122458.87176450434,42316941.58751005,,640925.9372238946,16001678.932666989,209.86905120053817,220430.66997749452,4798963.849547,1.7621819338901274,62688.60167910718,21165692.205586996,25.96634807851147,306012.499927993,37962851.169296026,771.8893620235838,580780.5440849606,6497664.532300993,98102.953564423,0,0,5164013.272919976,85581.82995049849,4715861.785141999,59770.27008539724,16802656.049372,274884.58038551046,4354090.418213999,60145.393138934036,11898606.570822999,180873.48484389755,0,0,13325134.375159983,209949.49367624018,10915570.623756004,138859.731804043,38014269.742073014,619572.2647594886,7892091.082940997,108822.31341643163,12624881.132784,133.753316416609,152714.49594615152,50936558.63097411,,753217.2956028425,18025823.171306025,120.87434980420062,235485.02722562553,6425172.294170009,3.6366781315879915,73625.03422750517,26186944.273545973,23.455691080009533,359852.69095136673,47398557.96624707,1239.6989559329118,704540.375325345,5400942.038522007,82770.53127947454,0,0,8161121.102240006,124367.66372574169,6199708.838614006,79089.46171864575,21211613.69270102,344687.6843739782,3538000.6647269977,48676.92027749759,2024-11-07 12:53:01,0.004075685260092176,72302.09095544516,99999740.0,407567.46633105,99999740.0,407567.46633105
FYKM766Wf38yWQzFqGbf3vnhyojqq2hAYaUW4gxFdphf,FYKM766Wf38yWQzFqGbf3vnhyojqq2hAYaUW4gxFdphf,1851,830.1507537688442,26761,,2057,-62.50455705432009,968,9.626274065685164,7543,-42.981328898631794,20764,246.35529608006675,199,0,5486,883,13229,5995,0.016082707311403432,0.007909004889134985,0.016082707311403432,0.007670104668295418,0.007277581328514721,0.011142073157367647,0.011014567686277628,0.017703755512468368,28641,2024-11-07T21:27:45,1731014865,2,0.01041813488997894,-35.221510357326665,31.724977238171626,-35.221510357326665,35.827806014728566,43.15380920799925,-6.497339024470558,-5.4149451280030405,-41.15296676661811,3668,726.1261261261262,29568,,4126,-38.55547282204021,2026,23.38611449451888,10841,-17.33262162574348,23963,327.9107142857143,444,0,6715,1642,13114,5600,5519,758.3203732503888,56329,,6183,-49.32382591590853,2994,18.574257425742573,18384,-30.212959799567248,44727,285.7438551099612,643,0,12201,2525,26343,11595,5258,344.839255499154,29260,,5906,-30.139578897563286,2925,25.053441641727236,12105,-17.56894790602656,23965,260.7013847080072,1182,0,8454,2339,14685,6644,458378228.29440725,1287.5463101015132,3954545.1460061427,2581837584.494518,,28354407.304710202,492691823.20383143,-19.732046869201923,4230264.826156678,213987269.5049953,-12.44059495286613,2073924.3755634571,1106500702.0735614,17.85726586929029,9783756.656503212,2045628233.146108,281.77747521455854,22516583.659124173,230101056.49252826,1341.0841967659524,1990150.6581216182,1398072216.0840816,,14282651.52682635,246712918.60404623,-19.358397727047315,2123902.6562339785,107721624.06227268,-11.977346255741098,1045943.5428871263,552650439.2512448,18.83442195748106,4898770.375629671,1017791071.5477315,167.77521673104448,11222495.564204877,15967218.085446756,127666.05605571353,0,0,305937520.6471984,2774867.71939568,122379432.43025504,944207.1152344922,465059222.864721,6322860.671457684,380091587.25469685,3058359.0414219196,33035166.102735132,263680.90339946817,0,0,613808878.8697293,5553491.83034651,244390958.78941202,1880620.7704426849,938848100.6344802,12730004.512882408,535816900.144899,5834113.378954443,228277171.80187896,1237.46113809729,1964394.4878845243,1183765368.4104362,,14071755.77788385,245978904.59978524,-20.10334900267322,2106362.1699226988,106265645.44272262,-12.905240501691848,1027980.8326763308,553850262.8223166,16.89811407760902,4884986.280873541,1027837161.5983764,560.0321698008578,11294088.094919298,17067948.017288376,136014.84734375463,0,0,307871358.2225309,2778624.1109508295,122011526.35915697,936413.6552081926,473788877.7697592,6407143.841424725,155725312.8902022,2775754.3375325236,2024-11-07 11:40:47,0.006920900561801529,485144.42791641725,999999998.0225049,6920900.548115482,999999998.0225049,6920900.548115482
34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,1100,-21.930447125621008,45601,,2510,-33.15579227696405,607,23.123732251521297,6265,-9.137055837563452,13156,-59.44637958139391,1409,0,3755,493,6895,32441,0.0035626907324520767,0.0007600715566194595,1.1792438952196006e-05,0.0005737162112262224,0.0006794428828826529,0.0010837181942193151,0.001947516877507133,0.0023116478055288654,3830,2024-11-07T21:27:47,1731014867,13,0.000448171564792305,-87.42041904704301,-41.0356089648164,3700.4993420707583,-21.88270855473767,-34.03837525078483,-58.64500871325159,-76.98753885173129,-80.61246338129908,1074,-22.844827586206897,39929,,2468,-25.09863429438543,558,8.13953488372093,5763,-5.694648993618066,11868,-57.70039562319563,1392,0,3295,516,6111,28057,2174,-22.38486254908961,85530,,4978,-29.390070921985817,1165,15.460852329038651,12028,-7.5196063355374445,25024,-58.636649145426304,2801,0,7050,1009,13006,60498,767,-22.83702213279678,13746,,1422,-33.33333333333333,495,16.19718309859155,2875,-30.218446601941746,5790,-48.88771186440678,994,0,2133,426,4120,11328,456390699.95045847,-11.57409934767813,263105.91069864144,21016245918.201828,,29477320.83415792,972548272.3921626,-28.24756621597056,600391.60975307,302419736.6825955,96.41348619508354,154323.7205703165,2327970271.483484,12.737389254343089,1949279.2266794431,4394376651.388289,-73.5609239681338,5926749.2264317665,211403777.82294616,-19.191820605094275,122351.2473763824,10904838872.366655,,14714582.216762707,473006629.4126353,-27.821681791264847,294083.27739720803,137337876.63782138,85.42659231882776,69752.537857926,1128337262.1446795,12.27808860506668,951293.2811619971,2135183211.696442,-75.6508093606534,2906166.4520611097,261611855.88630325,171818.00111523952,0,0,655330632.7320206,657210.0037648202,74065901.18513246,52598.70951845922,1004948762.63307,1954240.8161241673,8769011025.139101,11808118.973649366,516127850.07972056,337424.9580529854,0,0,1355421999.0913131,1348887.61692634,153970963.26788044,108782.19012832854,2064949602.6836555,3977688.802240149,16620764833.4302,23550064.001264688,244986922.1275123,-3.7439973452762523,140754.66332225903,10111407045.83517,,14762738.617395217,499541642.97952724,-28.646221481446116,306308.332355862,165081860.04477412,106.59749925958235,84571.18271239051,1199633009.3388042,13.172835719786335,997985.945517446,2259193439.6918473,-71.22689408185163,3020582.7743706563,254515994.1934173,165606.9569377459,0,0,700091366.3592925,691677.6131615196,79905062.082748,56183.480609869315,1060000840.0505855,2023447.9861159818,7851753808.2911,11741945.027615322,2024-11-07 06:25:27,0.00046989794892972147,122217.86588875379,999999336.357426,469897.63708543713,999999336.357426,469897.63708543713
Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,0,,178,,0,,0,,0,-100,5,-97.10982658959537,0,0,0,0,5,173,4.367154024720037,4.799872051339056,3.38886812572137,4.799872051339056,4.799872051339056,4.799872051339056,4.649530540149629,4.6242082154638995,42,2024-11-07T16:56:18,1730998578,1,4.799872051339056,9.90846725738645,0,41.63643651130075,0,0,0,3.2334772272425725,3.7987873315850296,0,,49,,0,,0,,0,-100,4,-91.11111111111111,0,0,0,0,4,45,0,,227,,0,,0,,0,-100,9,-95.87155963302753,0,0,0,0,9,218,,,57,,,,,,,-100,26,-53.57142857142857,,0,,,5,56,0,,0,17968.473213999998,,75049.33097078011,0,,0,0,,0,0,-100,0,550.3808090000016,-96.84017746488696,2578.187972703494,,,,13419.894538,,55157.27168683779,,,,,,,,,,326.06893500000234,-97.50975043592076,1520.5492020739564,,,0,0,,,,,326.06893500000484,1520.549202073971,13093.825603000001,53636.72248476383,0,0,0,0,0,0,0,0,550.3808090000036,2578.1879727035102,17418.092405,72471.14299807661,,,,4548.578675999999,,19892.059283942315,,,,,,,,,,224.3118739999992,-94.81271891234246,1057.6387706295372,,,0,0,,,,,224.31187399999877,1057.638770629539,4324.266801999999,18834.42051331278,2024-11-07 06:24:32,4.799872051339056,495502.95974641596,2000000.0,9599744.102678113,2000000.0,9599744.102678113
5PX34R7hD8zs1fPgNYSosmDkVa2ryRFrXkKGx1C4pump,5PX34R7hD8zs1fPgNYSosmDkVa2ryRFrXkKGx1C4pump,413,29.46708463949843,19892,,739,-53.37539432176656,222,16.230366492146597,2324,-23.350923482849602,5386,-46.01583642377468,319,0,1585,191,3032,9977,0.0007373875677241523,0.0008003297051398812,9.305976584651093e-06,0.000684418668437587,0.0006508744810601898,0.0006833993773263608,0.0008326340653661966,0.00116846791673121,2034,2024-11-07T21:27:47,1731014867,5,0.0008790601109747346,19.212765369483446,9.837246490943748,9346.188725905686,28.438944101492936,35.05831562836203,28.630510963274553,5.575804250588716,-24.768143105383153,355,16.776315789473685,17181,,665,-48.127925117004686,187,11.30952380952381,1947,-28.26086956521739,4659,-48.31946755407654,304,0,1282,168,2714,9015,768,23.274478330658106,37073,,1404,-51.02895012207883,409,13.92757660167131,4271,-25.670031326139924,10045,-47.10930918281382,623,0,2867,359,5746,18992,345,0.8771929824561403,7522,,583,-51.131601005867566,201,-1.4705882352941175,1531,-19.800942902042955,2873,-36.66225749559083,342,0,1193,204,1909,4536,205200312.60389358,41.0428502212562,142903.792814876,20539895882.086197,,8177298.276382293,372863397.2670505,-63.009919877887185,271386.41622434865,111083710.55891636,18.02775296311447,80699.2492247248,1380872560.9026527,5.641704094892914,979718.0467333405,2691027862.5162897,-54.21905247846104,2212022.5486725676,106462686.03262666,45.2531636815246,74736.55655337863,10730009529.731647,,4119744.8878962565,187619429.96834847,-62.74335866517669,136887.09330935756,60384587.41116543,31.048348820187638,44246.13058844568,691205967.1503257,8.338402303389577,491722.2745553697,1334244307.3613298,-55.40148099938995,1098208.5581717873,73294572.96093863,56478.81538378515,0,0,503586537.18198425,354835.18124600855,46078098.6214634,30490.42596493036,638006424.7344913,602511.0064640462,2991678506.9546347,2076941.8038671836,145487922.48738062,111935.65253972905,0,0,1008009163.6356077,708331.6305089903,94116602.04497138,62204.543590149035,1307128252.7421942,1229162.0128888846,5878051915.046577,4100336.749699495,98737626.5712669,36.76831345123093,68167.23626149737,9809886352.354548,,4057553.388486036,185243967.29870203,-63.27603926075403,134499.3229149911,50699123.14775092,5.53851501323198,36453.11863627913,689666593.7523272,3.070407343576881,487995.7721779708,1356783555.1549602,-52.99348478782336,1113813.9905007803,72193349.52644198,55456.8371559439,0,0,504422626.4536234,353496.4492629817,48038503.42350797,31714.117625218674,669121828.0077028,626651.0064248386,2886373408.0919423,2023394.9458323112,2024-11-07 04:46:17,0.000787809049013203,126013.57121986516,999615509.266858,787506.143734372,999615509.266858,787506.143734372
