Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
pNiRivfUujP5uafVU5oKJCLkHxQnt4jttXZKz74pump,pNiRivfUujP5uafVU5oKJCLkHxQnt4jttXZKz74pump,6020,,6069,,6020,,6020,,6020,,6020,,0,0,0,0,0,0,5.682890187816414e-05,5.682890187816414e-05,5.682890187816414e-05,5.682890187816414e-05,5.682890187816414e-05,5.682890187816414e-05,5.682890187816414e-05,5.682890187816414e-05,1388,2024-10-25T19:57:40,1729886260,1,0.0004937696561023853,768.8706622573516,768.8706622573516,768.8706622573516,768.8706622573516,768.8706622573516,768.8706622573516,768.8706622573516,768.8706622573516,3002,,3041,,3002,,3002,,3002,,3002,,0,0,0,0,0,0,9022,,9110,,9022,,9022,,9022,,9022,,0,0,0,0,0,0,2362,,2346,,2362,,2362,,2346,,2346,,0,0,0,0,0,0,7558399608.606121,,2610997.7588301348,7600204759.5077095,,2630954.0202916292,7558399608.606121,,2610997.7588301348,7558399608.606121,,2610997.7588301348,7558399608.606121,,2610997.7588301348,7558399608.606121,,2610997.7588301348,3841487242.8539605,,1318979.7375566897,3863799784.1696424,,1329698.5252966725,3841487242.8539605,,1318979.7375566897,3841487242.8539605,,1318979.7375566897,3841487242.8539605,,1318979.7375566897,3841487242.8539605,,1318979.7375566897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716912365.75216,,1292018.0212734453,3736404975.338067,,1301255.494994957,3716912365.75216,,1292018.0212734453,3716912365.75216,,1292018.0212734453,3716912365.75216,,1292018.0212734453,3716912365.75216,,1292018.0212734453,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 19:30:20,0.0009100611121254897,84279.76428735726,999999998.72551,910061.1109656258,999999998.72551,910061.1109656258
D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,204,,207,,204,,137,104.4776119402985,204,,204,,0,0,0,67,0,0,0.00011263996163048499,0.00011263996163048499,0.00011263996163048499,0.00011263996163048499,0.00011263996163048499,0.00011263996163048499,0.00011263996163048499,0.00011263996163048499,97,2024-10-25T19:57:40,1729886260,1,0.0002604732052481784,131.2440464980447,131.2440464980447,131.2440464980447,131.2440464980447,131.2440464980447,131.2440464980447,131.2440464980447,131.2440464980447,135,,135,,135,,131,3175,135,,135,,0,0,0,4,0,0,339,,342,,339,,268,277.46478873239437,339,,339,,0,0,0,71,0,0,180,,178,,180,,170,359.4594594594595,178,,178,,0,0,0,37,0,0,387949344.308679,,47039.40866113052,394144299.43428195,,48908.00984324558,387949344.308679,,47039.40866113052,285649518.86909,179.2277676346323,37852.35186750921,387949344.308679,,47039.40866113052,387949344.308679,,47039.40866113052,247878987.137002,,30831.233555198127,254073942.26260498,,32699.834737313187,247878987.137002,,30831.233555198127,170661936.841127,121.01587173713098,23990.368542593853,247878987.137002,,30831.233555198127,247878987.137002,,30831.233555198127,0,0,0,0,0,0,77217050.295875,6840.865012604281,0,0,0,0,0,0,0,0,0,0,102299825.439589,9187.056793621316,0,0,0,0,140070357.17167696,,16208.175105932392,140070357.17167696,,16208.175105932392,140070357.17167696,,16208.175105932392,114987582.027963,358.432455615981,13861.983324915358,140070357.17167696,,16208.175105932392,140070357.17167696,,16208.175105932392,0,0,0,0,0,0,25082775.143714003,2346.1917810170344,0,0,0,0,2024-10-25 19:27:17,0.00038559777907327866,72637.70695331047,525690000.0,202704.89648103184,525690000.0,202704.89648103184
4GqCz9U1CcoKb88h9MDMRSdY7ZWYXU6T1THHb1YLjLFu,4GqCz9U1CcoKb88h9MDMRSdY7ZWYXU6T1THHb1YLjLFu,550,,552,,550,,389,141.61490683229815,550,,550,,0,0,0,161,0,0,0.0004960890431093202,0.0004960890431093202,0.0004960890431093202,0.0004960890431093202,0.0005520283513803397,0.0004960890431093202,0.0004960890431093202,0.0004960890431093202,1098,2024-10-25T19:57:40,1729886260,1,0.000812971526397847,63.876130241138455,63.876130241138455,63.876130241138455,63.876130241138455,47.26988647684892,63.876130241138455,63.876130241138455,63.876130241138455,464,,464,,464,,351,210.6194690265487,464,,464,,0,0,0,113,0,0,1014,,1016,,1014,,740,170.07299270072994,1014,,1014,,0,0,0,274,0,0,543,,542,,542,,405,159.6153846153846,542,,542,,0,0,0,156,0,0,783166063.3770342,,284874.3289189342,784132399.1503562,,285668.0479620004,783166063.3770342,,284874.3289189342,270465220.78775835,-47.24697166054245,182772.1521842986,783166063.3770342,,284874.3289189342,783166063.3770342,,284874.3289189342,601829542.7248582,,169473.36748571016,602795878.4981802,,170267.08652877636,601829542.7248582,,169473.36748571016,142338265.5841074,-69.02264032740136,96463.26312909865,601829542.7248582,,169473.36748571016,601829542.7248582,,169473.36748571016,0,0,0,0,0,0,459491277.1407509,73010.10435661148,0,0,0,0,0,0,0,0,0,0,512700842.58927584,102102.1767346356,0,0,0,0,181336520.65217605,,115400.96143322406,181336520.65217605,,115400.96143322406,181336520.65217605,,115400.96143322406,128126955.20365092,140.79684568670484,86308.88905519996,181336520.65217605,,115400.96143322406,181336520.65217605,,115400.96143322406,0,0,0,0,0,0,53209565.44852498,29092.072378024117,0,0,0,0,2024-10-25 19:18:42,0.0008822110960505332,131315.03860032474,1000000000.0,882211.0960505332,1000000000.0,882211.0960505332
BwLm3sGDcTduWL9gXmLukGvfsUn1Fsruphmy5gjopump,BwLm3sGDcTduWL9gXmLukGvfsUn1Fsruphmy5gjopump,3971,,3984,,3971,,1973,-1.2512512512512513,3971,,3971,,0,0,0,1998,0,0,0.0010621990361078977,0.0010621990361078977,0.0010621990361078977,0.0010621990361078977,0.005885959528850756,0.0010621990361078977,0.0010621990361078977,0.0010621990361078977,1511,2024-10-25T19:57:39,1729886259,1,0.00710252226612934,568.662089183808,568.662089183808,568.662089183808,568.662089183808,20.668894023403517,568.662089183808,568.662089183808,568.662089183808,2989,,3001,,2989,,1557,8.72905027932961,2989,,2989,,0,0,0,1432,0,0,6960,,6985,,6960,,3530,2.9154518950437316,6960,,6960,,0,0,0,3430,0,0,1919,,1916,,1919,,1364,-1.4450867052023122,1916,,1916,,0,0,0,1384,0,0,1575859372.9512486,,7014585.574556879,1580073341.5689363,,7042798.218720193,1575859372.9512486,,7014585.574556879,476187741.64459217,-56.69727870684681,4477739.192533227,1575859372.9512486,,7014585.574556879,1575859372.9512486,,7014585.574556879,880780484.2427807,,3574914.0432265843,882473115.1450297,,3586264.509456743,880780484.2427807,,3574914.0432265843,237142941.79250133,-63.15582511086652,2236605.1190952566,880780484.2427807,,3574914.0432265843,880780484.2427807,,3574914.0432265843,0,0,0,0,0,0,643637542.4502785,1338308.9241313273,0,0,0,0,0,0,0,0,0,0,1099671631.3066556,2536846.38202365,0,0,0,0,695078888.7084678,,3439671.5313302944,697600226.4239068,,3456533.70926345,695078888.7084678,,3439671.5313302944,239044799.8520908,-47.58181335707661,2241134.0734379697,695078888.7084678,,3439671.5313302944,695078888.7084678,,3439671.5313302944,0,0,0,0,0,0,456034088.85637707,1198537.4578923231,0,0,0,0,2024-10-25 19:00:19,0.0032484642374615495,223823.40360491915,1000000000.0,3248464.2374615497,1000000000.0,3248464.2374615497
2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,481,1.9067796610169492,953,,953,,73,-82.1078431372549,953,,953,,472,0,0,408,0,0,0.0007081088868175686,0.0008178117551423954,0.0007081088868175686,0.0007081088868175686,0.0020642741725287843,0.0007081088868175686,0.0007081088868175686,0.0007081088868175686,276,2024-10-25T19:57:35,1729886255,1,0.0018330147271626075,158.86057374603325,124.13651009986366,158.86057374603325,158.86057374603325,-11.202942343791406,158.86057374603325,158.86057374603325,158.86057374603325,531,91.69675090252709,808,,808,,66,-85.80645161290322,808,,808,,277,0,0,465,0,0,1012,35.11348464619493,1761,,1761,,139,-84.077892325315,1761,,1761,,749,0,0,873,0,0,420,24.629080118694365,585,,585,,88,-76.40750670241286,585,,585,,337,0,0,373,0,0,434274492.6045612,-48.07948003151565,785183.0233150785,1270696186.5093312,,1341170.6410052837,1270696186.5093312,,1341170.6410052837,88394715.00024697,-74.44351456089746,207724.31905767566,1270696186.5093312,,1341170.6410052837,1270696186.5093312,,1341170.6410052837,214440858.94599086,-57.45715122153001,388086.29106800345,718499390.7632459,,699993.4294242839,718499390.7632459,,699993.4294242839,42715767.610796794,-75.12549431264021,101224.37903784354,718499390.7632459,,699993.4294242839,718499390.7632459,,699993.4294242839,504058531.817255,311907.1383562804,0,0,0,0,171725091.33519474,286861.91203015996,0,0,0,0,836421693.9047701,555987.6176902053,0,0,0,0,345879777.6043149,577458.7042574026,0,0,0,0,219833633.65857032,-33.85740095928996,397096.732247075,552196795.7460853,,641177.2115809999,552196795.7460853,,641177.2115809999,45678947.389450185,-73.77104896341245,106499.94001983214,552196795.7460853,,641177.2115809999,552196795.7460853,,641177.2115809999,332363162.0875151,244080.4793339249,0,0,0,0,174154686.2691202,290596.79222724255,0,0,0,0,2024-10-25 18:52:46,0.001744207246119025,141318.5615560902,982409835.065574,1713526.3529799704,982409835.065574,1713526.3529799704
2w8goppm7Xgxg3UrrLQeq5ePcZ969iyv39NBJjyhZ2Zj,2w8goppm7Xgxg3UrrLQeq5ePcZ969iyv39NBJjyhZ2Zj,402,81.08108108108108,624,,624,,249,62.745098039215684,624,,624,,222,0,0,153,0,0,0.0009523546897709961,0.00013537840488097962,0.0009523546897709961,0.0009523546897709961,0.00017903170506123725,0.0009523546897709961,0.0009523546897709961,0.0009523546897709961,200,2024-10-25T19:57:35,1729886255,2,0.0002274481656507159,-76.11728402309771,68.00919308414151,-76.11728402309771,-76.11728402309771,27.043511970641156,-76.11728402309771,-76.11728402309771,-76.11728402309771,333,88.13559322033898,510,,510,,214,79.83193277310924,510,,510,,177,0,0,119,0,0,735,84.21052631578947,1134,,1134,,463,70.22058823529412,1134,,1134,,399,0,0,272,0,0,279,67.06586826347305,386,,386,,194,44.776119402985074,386,,386,,167,0,0,134,0,0,505861894.216653,61.58557634835377,122387.79189999381,818923186.9684839,,668792.4680519387,818923186.9684839,,668792.4680519387,238170383.69202936,-11.028039990786015,73795.44422603017,818923186.9684839,,668792.4680519387,818923186.9684839,,668792.4680519387,270770779.0862159,65.46018743045116,64427.63134123917,434417867.422817,,338509.7719411181,434417867.422817,,338509.7719411181,112961206.5250033,-28.419293778147363,35430.08283577862,434417867.422817,,338509.7719411181,434417867.422817,,338509.7719411181,163647088.33660096,274082.1405998788,0,0,0,0,157809572.56121308,28997.548505460334,0,0,0,0,313061292.7518309,546404.6761519446,0,0,0,0,267691510.52462405,48592.34767396317,0,0,0,0,235091115.13043708,57.34187793625466,57960.16055875465,384505319.54566693,,330282.6961108206,384505319.54566693,,330282.6961108206,125209177.16702604,13.9488249731442,38365.36139025154,384505319.54566693,,330282.6961108206,384505319.54566693,,330282.6961108206,149414204.41522992,272322.5355520657,0,0,0,0,109881937.96341096,19594.799168502836,0,0,0,0,2024-10-25 18:43:20,0.00022208566362397767,53613.936515236244,999931997.428334,222070.56122772107,999931997.428334,222070.56122772107
Gg67ANBgobUCRZQEKvUtmL9QeqVvruDaubTZTHSgjrRq,Gg67ANBgobUCRZQEKvUtmL9QeqVvruDaubTZTHSgjrRq,1154,117.73584905660377,1686,,1684,,590,4.609929078014184,1684,,1684,,530,0,0,564,0,0,9.749799566705878e-05,0.0001942344902997089,9.749799566705878e-05,9.749799566705878e-05,0.0001656758827681493,9.749799566705878e-05,9.749799566705878e-05,9.749799566705878e-05,190,2024-10-25T19:56:58,1729886218,2,0.00014087204284565796,44.48711676772837,-27.473208991725045,44.48711676772837,44.48711676772837,-14.971303914645448,44.48711676772837,44.48711676772837,44.48711676772837,1337,334.09090909090907,1648,,1645,,725,18.4640522875817,1645,,1645,,308,0,0,612,0,0,2491,197.25536992840097,3334,,3329,,1315,11.819727891156463,3329,,3329,,838,0,0,1176,0,0,158,-28.50678733031674,301,,301,,68,-48.484848484848484,301,,301,,221,0,0,132,0,0,1163066577.0826411,57.43449885088838,190430.72773318505,1902088518.2211797,,276183.6548702518,1901828783.315611,,276147.07107871585,616686928.5331345,12.867843846357543,100899.36123739247,1901828783.315611,,276147.07107871585,1901828783.315611,,276147.07107871585,575410332.7463368,41.03478556832209,94540.32105737533,983404488.9804329,,141454.9672415596,983402113.2334199,,141454.63053494375,322654793.60269684,27.65488530770967,52228.887000094066,983402113.2334199,,141454.63053494375,983402113.2334199,,141454.63053494375,407991780.48708296,46914.30947756841,0,0,0,0,252755539.14363998,42311.43405728139,0,0,0,0,738762206.2329689,85716.34334553088,0,0,0,0,546379648.5495068,89531.36649579275,0,0,0,0,587656244.3363043,77.66287388334125,95890.4066758097,918684029.2407469,,134728.68762869213,918426670.0821909,,134692.4405437721,294032134.9304376,0.13896186024929671,48670.4742372984,918426670.0821909,,134692.4405437721,918426670.0821909,,134692.4405437721,330770425.74588597,38802.03386796247,0,0,0,0,293624109.4058668,47219.93243851137,0,0,0,0,2024-10-25 18:35:44,0.0002304693377815091,40609.66045728954,999999951.831338,230469.3266801095,999999951.831338,230469.3266801095
BtLXyMKH8ZRnkSC28xqzh67RrnrSoZKtnM9zMxJspump,BtLXyMKH8ZRnkSC28xqzh67RrnrSoZKtnM9zMxJspump,13764,-49.73890816140223,52722,,41149,255.80631214872457,1447,-88.25200941787773,52714,,52722,,27385,0,11565,12317,0,0,0.00013148951733851498,0.00035129521830341116,0.00013148951733851498,0.00017053811033830574,0.0003809359889668187,0.00013148951733851498,0.00013148951733851498,0.00013148951733851498,3879,2024-10-25T20:01:40,1729886500,2,0.0003106933262113097,136.2875250438718,-11.557769641212104,136.2875250438718,82.18410277618912,-18.439492405540985,136.2875250438718,136.2875250438718,136.2875250438718,2036,-51.01058710298364,6589,,6192,1483.6317135549873,919,-17.726051924798565,6583,,6589,,4156,0,391,1117,0,0,15800,-49.90647094258267,59311,,47341,295.96018735363,2366,-82.38797082030669,59297,,59311,,31541,0,11956,13434,0,0,3260,-53.093525179856115,10255,,9870,1547.7462437395661,1492,-22.25117248566962,10255,,10255,,6950,0,599,1919,0,0,2588880711.083375,-56.50460425172953,899226.851137399,11493175210.52233,,2563558.9361168323,8540960618.7281275,189.81539351176443,2124109.9935960444,1458726405.1846805,29.07320686839273,531695.0123963725,11487995458.815533,,2561991.7484516995,11493175210.52233,,2563558.9361168323,1290780442.3620245,-56.819783972598394,449490.91433148977,5794271617.579975,,1290717.481264877,4280067113.6999288,183.09930678191375,1066570.5612736498,721336812.2858412,26.67396282742364,263725.7501132286,5791927796.9184475,,1290006.2463224449,5794271617.579975,,1290717.481264877,2989286671.337892,617079.6469421615,0,0,1511860683.2185178,223435.68504879452,569443630.0761873,185765.16421825995,0,0,0,0,5952079907.644749,1224883.1424586484,0,0,2947034840.087411,437881.75485565467,1130154305.8987026,367531.8387410247,0,0,0,0,1298100268.7213507,-56.186606179125675,449735.9368059092,5698903592.942354,,1272841.4548519552,4260893505.0281987,196.89034495466063,1057539.4323223943,737389592.8988391,31.50981864526665,267969.2622831439,5696067661.897086,,1271985.5021292546,5698903592.942354,,1272841.4548519552,2962793236.306856,607803.495516487,0,0,1435174156.868893,214446.06980686012,560710675.8225155,181766.6745227648,0,0,0,0,2024-10-25 17:42:16,0.0003106933262113097,68957.32018708072,999995999.0,310692.08312731155,999995999.0,310692.08312731155
JXL9547qPmBhutuVcFWownV6opuAkgxutvc6KCfpump,JXL9547qPmBhutuVcFWownV6opuAkgxutvc6KCfpump,2793,106.12546125461255,6184,,4148,104.33497536945812,1457,9.056886227544911,6178,,6184,,1355,0,2030,1336,0,0,5.304476885616516e-05,0.00015546288871957453,5.304476885616516e-05,3.40596259662346e-05,0.000289707283775159,5.304476885616516e-05,5.304476885616516e-05,5.304476885616516e-05,1043,2024-10-25T20:01:40,1729886500,2,0.00025787649805091847,386.1487826446559,65.87656396638725,386.1487826446559,657.1325014155095,-10.987223141046163,386.1487826446559,386.1487826446559,386.1487826446559,2285,103.29181494661921,5188,,3409,92.27298364354202,1165,4.017857142857143,5182,,5188,,1124,0,1773,1120,0,0,5078,104.84066155707947,11372,,7557,98.71154351827505,2622,6.758957654723127,11360,,11372,,2479,0,3803,2456,0,0,1582,149.52681388012618,2577,,1856,82.31827111984283,988,-5.091258405379443,2577,,2577,,634,0,1018,1041,0,0,3831957604.0765214,41.71329320761774,1183896.2881732392,12589604842.661392,,1890386.782975596,6535978883.479364,8.429144687883381,1511808.9883846971,1524312737.612736,-33.945090088815284,537561.717348079,12563859027.967625,,1884373.896343558,12589604842.661392,,1890386.782975596,1909123244.760197,30.084814176557213,591518.5313630569,6337546881.2999325,,952391.6391173735,3376722100.818102,14.529283222997897,765488.6002602935,739208930.0315838,-36.815122208069,261126.43680498624,6325070336.127804,,949468.1758624304,6337546881.2999325,,952391.6391173735,1467598856.0578988,173970.06889723623,0,0,2948348235.3096957,183979.57560213713,1169914314.7286172,330392.0945580708,0,0,0,0,2704021279.4028387,327912.7002114571,0,0,6027880144.4882555,372564.907958862,2307644866.463791,646334.5708251607,0,0,0,0,1922834359.3163245,55.515972778494984,592377.7568101822,6252057961.361459,,937995.1438582225,3159256782.661263,2.588863367354072,746320.3881244038,785103807.5811522,-30.993871406215135,276435.28054309275,6238788691.839822,,934905.7204811276,6252057961.361459,,937995.1438582225,1236422423.3449397,153942.63131422087,0,0,3079531909.17856,188585.3323567249,1137730551.735174,315942.47626708995,0,0,0,0,2024-10-25 17:07:24,0.00025787649805091847,57560.74902413112,1000000000.0,257876.49805091848,1000000000.0,257876.49805091848
BGzw16kv9jP28qVXFVzUdXSU8r9dEV4SYK7P3HfdVVN2,BGzw16kv9jP28qVXFVzUdXSU8r9dEV4SYK7P3HfdVVN2,3,-81.25,663,,19,-97.04968944099379,2,100,663,,663,,16,0,644,1,0,0,31.536816476219656,30.87837449790486,31.536816476219656,18.68528351676103,16.692482399558926,31.536816476219656,31.536816476219656,31.536816476219656,162,2024-10-25T20:00:44,1729886444,1,16.528356095902932,-47.59028353934791,-46.472713137719076,-47.59028353934791,-11.543455676887614,-0.9832348462463013,-47.59028353934791,-47.59028353934791,-47.59028353934791,9,-35.714285714285715,392,,23,-93.76693766937669,6,100,392,,392,,14,0,369,3,0,0,12,-60,1055,,42,-95.85389930898322,8,100,1055,,1055,,30,0,1013,4,0,0,12,-61.29032258064516,387,,39,-89.60000000000001,8,33.33333333333333,387,,387,,31,0,375,6,0,0,128.51229810298125,-66.69457618624563,2180.3284126029967,34410.51566472698,,881128.9775237261,514.3722674029787,-98.48250504084312,9079.262835720428,29.839087834986955,-69.75968679447354,496.5753987903557,34410.51566472698,,881128.9775237261,34410.51566472698,,881128.9775237261,0.3754579549850545,-99.73981743860494,6.769343529901903,20676.06643224699,,467905.33928366494,144.6810382259888,-99.29531770287589,2671.8637286905782,0.1999824029880744,13.965963191080613,3.5190928464038707,20676.06643224699,,467905.33928366494,20676.06643224699,,467905.33928366494,144.30558027098505,2665.094385160623,0,0,20531.385394020992,465233.47555497434,0.1754755519880744,3.250250683112199,0,0,0,0,385.85996929998123,6898.934423117633,0,0,33896.143397323984,872049.7146880055,98.67321026798696,1683.753013812416,0,0,0,0,128.1368401479962,-46.953213864967424,2173.5590690730946,13734.449232479994,,413223.6382400611,369.6912291769899,-97.23383521732588,6407.399107029851,29.639105431998882,-69.90884560192364,493.0563059439518,13734.449232479994,,413223.6382400611,13734.449232479994,,413223.6382400611,241.55438902899618,4233.84003795701,0,0,13364.758003302994,406816.23913303117,98.49773471599889,1680.5027631293037,0,0,0,0,2024-10-25 16:55:46,16.528356095902932,168582.9405069223,30000.0,495850.68287708797,30000.0,495850.68287708797
