datetime,address,c,h,l,o,type,v
2024-10-27 10:55:00,7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,0.0005755039485947647,0.0007067238333051449,9.753294843139031e-05,0.00010386948407895562,5m,1888031924.8858838
2024-10-27 11:00:00,7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,0.00011140732690654688,0.0006434578851930581,9.56753942677643e-05,0.0005755039485947647,5m,3555767708.3877816
2024-10-27 11:05:00,7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,0.00013196420719559576,0.00014800113639292097,7.569213851462855e-05,0.00011140732690654688,5m,894568109.5689934
2024-10-27 11:10:00,7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,7.768514821117747e-05,0.0001795097196220636,6.771448029539967e-05,0.00013196420719559576,5m,612391776.1559764
2024-10-27 11:15:00,7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,7.951777798022982e-05,0.00014560176946530406,6.668275361583464e-05,7.768514821117747e-05,5m,615646546.7766116
2024-10-27 11:20:00,7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,0.00014035264475815485,0.00017695622605402796,7.058297432028551e-05,7.951777798022982e-05,5m,478381823.83711886
2024-10-27 11:25:00,7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,0.00017254082878845068,0.0002096092784720098,9.85495815111653e-05,0.00014035264475815485,5m,516406416.062125
2024-10-27 11:30:00,7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,0.00018088704816539687,0.00025326925952987527,0.0001530939632529686,0.00017254082878845068,5m,370800029.63632566
2024-10-27 11:35:00,7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,0.0002655474249090527,0.00030402706114520767,0.00017183924751347192,0.00018088704816539687,5m,306828173.5798791
2024-10-27 11:40:00,7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,0.00016161449795262767,0.0002710540536861,0.00014465994348911658,0.0002655474249090527,5m,403537378.9002768
2024-10-27 11:45:00,7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,0.0005959963051991679,0.0006602868570044231,0.00013336516510007986,0.00016161449795262767,5m,688287013.44268
2024-10-27 11:50:00,7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,0.00033297031203952197,0.0006116061198458121,0.00029615742683720487,0.0005959963051991679,5m,370897308.6695607
2024-10-27 11:55:00,7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,0.00024318104895460123,0.0003531671274906156,0.00024318104895460123,0.00033297031203952197,5m,298507627.02923936
2024-10-27 12:00:00,7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,0.0002950442919015728,0.00032822917766015376,0.00021306083354767882,0.00024318104895460123,5m,312080318.56089276
2024-10-27 12:05:00,7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,0.00016265754066869848,0.0002950442919015728,0.00014450221494494405,0.0002950442919015728,5m,408880952.93504447
2024-10-27 12:10:00,7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,0.00013554609484711492,0.0001975048505515172,0.00013188474970566186,0.00016265754066869848,5m,331382540.593747
2024-10-27 12:15:00,7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,0.00015686078227316954,0.0001628600775601071,0.00011828692275193436,0.00013554609484711492,5m,188654968.40053305
2024-10-27 12:20:00,7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,0.00019367216074622548,0.0002176841922230064,0.00012581047328807663,0.00015686078227316954,5m,150032900.1924969
2024-10-27 12:25:00,7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,0.0001478763439838485,0.00023051020638178898,0.000147656047332051,0.00019367216074622548,5m,148404888.66409597
2024-10-27 12:30:00,7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,0.00018886575328070412,0.00018886575328070412,0.0001478763439838485,0.0001478763439838485,5m,51480074.89642498
2024-10-27 12:35:00,7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,0.00017607933897539896,0.00020223852779935436,0.00017607933897539896,0.00018886575328070412,5m,32979214.727254
2024-10-27 12:40:00,7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,0.00019363261252086116,0.0001954595536360834,0.0001367916466153667,0.00017607933897539896,5m,100176531.50715597
2024-10-27 12:45:00,7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,0.00018835326840457254,0.0002386461342614225,0.00018835326840457254,0.00019363261252086116,5m,93199002.06029795
2024-10-27 12:50:00,7xn2T1x7xw5quHmzy2YvFWyFUNwp75fsw5bxiXGRpump,0.00017399688822050864,0.00019119764076163946,0.00017203428072005804,0.00018835326840457254,5m,15820259.690136
