datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 02:40:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.84615345972734e-06,3.860851889490446e-06,3.84615345972734e-06,3.860851889490446e-06,5m,144088.238205,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 02:40:00
2024-11-16 02:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.828136373743235e-06,3.84615345972734e-06,3.828136373743235e-06,3.84615345972734e-06,5m,1565005.640657,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 02:45:00
2024-11-16 02:50:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.850837860992973e-06,3.850837860992973e-06,3.828136373743235e-06,3.828136373743235e-06,5m,1845304.074337,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 02:50:00
2024-11-16 02:55:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.850837860992973e-06,3.850837860992973e-06,3.850837860992973e-06,3.850837860992973e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 02:55:00
2024-11-16 03:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.850837860992973e-06,3.850837860992973e-06,3.850837860992973e-06,3.850837860992973e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 03:00:00
2024-11-16 03:05:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.850837860992973e-06,3.850837860992973e-06,3.850837860992973e-06,3.850837860992973e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 03:05:00
2024-11-16 03:10:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.850837860992973e-06,3.850837860992973e-06,3.850837860992973e-06,3.850837860992973e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 03:10:00
2024-11-16 03:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.850837860992973e-06,3.850837860992973e-06,3.850837860992973e-06,3.850837860992973e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 03:15:00
2024-11-16 03:20:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.850837860992973e-06,3.850837860992973e-06,3.850837860992973e-06,3.850837860992973e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 03:20:00
2024-11-16 03:25:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.862973740943732e-06,3.862973740943732e-06,3.850837860992973e-06,3.850837860992973e-06,5m,1845304.074337,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 03:25:00
2024-11-16 03:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.862973740943732e-06,3.862973740943732e-06,3.862973740943732e-06,3.862973740943732e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 03:30:00
2024-11-16 03:35:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.862973740943732e-06,3.862973740943732e-06,3.862973740943732e-06,3.862973740943732e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 03:35:00
2024-11-16 03:40:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.862973740943732e-06,3.862973740943732e-06,3.862973740943732e-06,3.862973740943732e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 03:40:00
2024-11-16 03:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.862973740943732e-06,3.862973740943732e-06,3.862973740943732e-06,3.862973740943732e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 03:45:00
2024-11-16 03:50:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.862973740943732e-06,3.862973740943732e-06,3.862973740943732e-06,3.862973740943732e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 03:50:00
2024-11-16 03:55:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.862973740943732e-06,3.862973740943732e-06,3.862973740943732e-06,3.862973740943732e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 03:55:00
2024-11-16 04:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.862973740943732e-06,3.862973740943732e-06,3.862973740943732e-06,3.862973740943732e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 04:00:00
2024-11-16 04:05:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.862973740943732e-06,3.862973740943732e-06,3.862973740943732e-06,3.862973740943732e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 04:05:00
2024-11-16 04:10:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.862973740943732e-06,3.862973740943732e-06,3.862973740943732e-06,3.862973740943732e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 04:10:00
2024-11-16 04:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.862973740943732e-06,3.862973740943732e-06,3.862973740943732e-06,3.862973740943732e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 04:15:00
2024-11-16 04:20:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.862973740943732e-06,3.862973740943732e-06,3.862973740943732e-06,3.862973740943732e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 04:20:00
2024-11-16 04:25:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.862973740943732e-06,3.860688145013425e-06,3.862973740943732e-06,5m,77740.493025,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 04:25:00
2024-11-16 04:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 04:30:00
2024-11-16 04:35:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 04:35:00
2024-11-16 04:40:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 04:40:00
2024-11-16 04:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 04:45:00
2024-11-16 04:50:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 04:50:00
2024-11-16 04:55:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 04:55:00
2024-11-16 05:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 05:00:00
2024-11-16 05:05:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 05:05:00
2024-11-16 05:10:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 05:10:00
2024-11-16 05:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 05:15:00
2024-11-16 05:20:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 05:20:00
2024-11-16 05:25:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 05:25:00
2024-11-16 05:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 05:30:00
2024-11-16 05:35:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 05:35:00
2024-11-16 05:40:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 05:40:00
2024-11-16 05:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 05:45:00
2024-11-16 05:50:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 05:50:00
2024-11-16 05:55:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 05:55:00
2024-11-16 06:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 06:00:00
2024-11-16 06:05:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 06:05:00
2024-11-16 06:10:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 06:10:00
2024-11-16 06:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 06:15:00
2024-11-16 06:20:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 06:20:00
2024-11-16 06:25:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 06:25:00
2024-11-16 06:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 06:30:00
2024-11-16 06:35:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 06:35:00
2024-11-16 06:40:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 06:40:00
2024-11-16 06:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 06:45:00
2024-11-16 06:50:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 06:50:00
2024-11-16 06:55:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 06:55:00
2024-11-16 07:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,13732.11219,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 07:00:00
2024-11-16 07:05:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 07:05:00
2024-11-16 07:10:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 07:10:00
2024-11-16 07:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 07:15:00
2024-11-16 07:20:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 07:20:00
2024-11-16 07:25:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 07:25:00
2024-11-16 07:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 07:30:00
2024-11-16 07:35:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 07:35:00
2024-11-16 07:40:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 07:40:00
2024-11-16 07:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 07:45:00
2024-11-16 07:50:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 07:50:00
2024-11-16 07:55:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 07:55:00
2024-11-16 08:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 08:00:00
2024-11-16 08:05:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 08:05:00
2024-11-16 08:10:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 08:10:00
2024-11-16 08:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 08:15:00
2024-11-16 08:20:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 08:20:00
2024-11-16 08:25:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 08:25:00
2024-11-16 08:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 08:30:00
2024-11-16 08:35:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 08:35:00
2024-11-16 08:40:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 08:40:00
2024-11-16 08:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 08:45:00
2024-11-16 08:50:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 08:50:00
