datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 17:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129382896082261e-06,5.129382896082261e-06,5.129382896082261e-06,5.129382896082261e-06,1H,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 17:00:00
2024-11-16 18:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129382896082261e-06,5.129382896082261e-06,5.129382896082261e-06,5.129382896082261e-06,1H,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 18:00:00
2024-11-16 19:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,6.613744672471354e-06,6.613744672471354e-06,5.129382896082261e-06,5.129382896082261e-06,1H,93026461.797867,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 19:00:00
2024-11-16 20:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,7.16718726640306e-06,9.17050690961903e-06,5.2250110514715995e-06,6.613744672471354e-06,1H,584499129.490965,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 20:00:00
2024-11-16 21:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,8.495658962029855e-05,0.00010348458542727507,7.16718726640306e-06,7.16718726640306e-06,1H,2406256523.9526916,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 21:00:00
2024-11-16 22:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00037692995640616165,0.00043654276201405943,7.992650127456429e-05,8.495658962029855e-05,1H,2278355530.2344255,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 22:00:00
2024-11-16 23:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00022827130266724337,0.0010827076611421669,0.00019387669797495976,0.00037692995640616165,1H,1624579487.1574895,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 23:00:00
2024-11-17 00:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00023767836604166734,0.00032135644020159297,0.00014348518666943498,0.00022827130266724337,1H,1387163497.6326435,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 00:00:00
2024-11-17 01:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00012506141236206226,0.00023767836604166734,0.00011948949653080854,0.00023767836604166734,1H,699245532.4564066,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 01:00:00
2024-11-17 02:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.0932064162878455e-05,0.00012956767581857003,4.0857782798141336e-05,0.00012506141236206226,1H,1750559690.786467,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 02:00:00
2024-11-17 03:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.938899723100376e-05,4.762022533275217e-05,2.9003748621381913e-05,4.0932064162878455e-05,1H,911728323.2359734,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 03:00:00
2024-11-17 04:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.752537481999348e-05,3.090589504503431e-05,2.752537481999348e-05,2.938899723100376e-05,1H,50761541.17955099,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 04:00:00
2024-11-17 05:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.459169594290686e-05,3.6433534838531185e-05,2.752537481999348e-05,2.752537481999348e-05,1H,89963497.67216001,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 05:00:00
2024-11-17 06:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.7835663662454215e-05,3.796855576798776e-05,3.163627777696828e-05,3.459169594290686e-05,1H,226358481.72649705,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 06:00:00
2024-11-17 07:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.152605512914987e-05,5.168732110758937e-05,3.152605512914987e-05,3.7835663662454215e-05,1H,302582821.3707,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 07:00:00
2024-11-17 08:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.497113585699669e-05,3.701643368990359e-05,3.152605512914987e-05,3.152605512914987e-05,1H,79287546.952159,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 08:00:00
2024-11-17 09:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.3983370823691296e-05,3.942395664509009e-05,3.188542836496365e-05,3.497113585699669e-05,1H,165418260.00046802,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 09:00:00
2024-11-17 10:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.1033874357293185e-05,3.4245110860467584e-05,3.1033874357293185e-05,3.3983370823691296e-05,1H,27706770.644408002,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 10:00:00
2024-11-17 11:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.8765523643805793e-05,3.671421375695996e-05,2.8476646924297673e-05,3.1033874357293185e-05,1H,177229759.2022,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 11:00:00
2024-11-17 12:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.7731398019945472e-05,2.881265230264344e-05,2.7731398019945472e-05,2.8765523643805793e-05,1H,17366022.647262,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 12:00:00
2024-11-17 13:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,8.256064360893628e-05,0.00010678880913254038,2.7441823103472733e-05,2.7731398019945472e-05,1H,533389389.0609358,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 13:00:00
2024-11-17 14:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00019473534413968916,0.00023017390919454793,6.637288157023941e-05,8.256064360893628e-05,1H,985672452.2250302,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 14:00:00
2024-11-17 15:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00015060715397318165,0.0002151687890995519,0.00012815499266717134,0.00019473534413968916,1H,357489264.17405766,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 15:00:00
2024-11-17 16:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00010189881774057838,0.00015678277235088857,8.001190267067085e-05,0.00015060715397318165,1H,258923234.69049996,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 16:00:00
2024-11-17 17:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,7.027907763545848e-05,0.00010403874564808902,7.027907763545848e-05,0.00010189881774057838,1H,88732548.65730098,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 17:00:00
2024-11-17 18:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,6.890612995290099e-05,7.892814999894058e-05,5.6223098236494284e-05,7.027907763545848e-05,1H,130050982.451179,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 18:00:00
2024-11-17 19:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.5146816046539516e-05,6.890612995290099e-05,5.5146816046539516e-05,6.890612995290099e-05,1H,41224218.908089995,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 19:00:00
2024-11-17 20:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.0004842513681463291,0.0005431956270988438,5.476592754465166e-05,5.5146816046539516e-05,1H,908635434.5204433,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 20:00:00
2024-11-17 21:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.0015979924639433279,0.005212335252989901,0.00047387890165269387,0.0004842513681463291,1H,1167080282.2383907,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 21:00:00
2024-11-17 22:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.0001873220776079175,0.0018126362998268932,0.00018032878548200802,0.0015979924639433279,1H,2264036979.603826,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 22:00:00
2024-11-17 23:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.918717410674134e-05,0.00018819418408263223,3.392296048091819e-05,0.0001873220776079175,1H,2876028348.85025,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 23:00:00
2024-11-18 00:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.1268727002331395e-05,5.2328135766337955e-05,2.8814038629594463e-05,3.918717410674134e-05,1H,738285937.5525843,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 00:00:00
2024-11-18 01:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.726645038363207e-05,4.1782220491065694e-05,2.7335445453070106e-05,3.1268727002331395e-05,1H,402646029.528293,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 01:00:00
2024-11-18 02:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.355280131341645e-05,4.570452270532094e-05,3.4146647897857944e-05,3.726645038363207e-05,1H,231973868.94423795,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 02:00:00
2024-11-18 03:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.2335855792444655e-05,4.355280131341645e-05,4.046209092841056e-05,4.355280131341645e-05,1H,22957306.666072,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 03:00:00
