datetime,address,c,h,l,o,type,v
2024-10-22 20:10:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,8.148441937080027e-05,0.0005550705702695956,1.3805838329084853e-05,0.0005550705702695956,5m,743704988.2623029
2024-10-22 20:15:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.0004392916322737302,0.0009094920230023324,8.148441937080027e-05,8.148441937080027e-05,5m,1694732819.02382
2024-10-22 20:20:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.00022981375994206275,0.000549964808696064,0.00017843473045191385,0.0004392916322737302,5m,1185743402.9237993
2024-10-22 20:25:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.00016036365650245636,0.00025702219326035925,8.1741610676915e-05,0.00022981375994206275,5m,1131826413.2719944
2024-10-22 20:30:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.00031843641189882555,0.0003216255568941009,0.00013427398604741182,0.00016036365650245636,5m,581463433.5736742
2024-10-22 20:35:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.0004384325056915779,0.0005100595529608946,0.0001847598989889139,0.00031843641189882555,5m,514725601.18617046
2024-10-22 20:40:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.0002823453044227365,0.0004639273966684791,0.00021867639404594489,0.0004384325056915779,5m,527806759.077029
2024-10-22 20:45:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.00042524785143942956,0.00062679448220316,0.0002509875555115354,0.0002823453044227365,5m,430907546.01192176
2024-10-22 20:50:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.0007696362078587912,0.0008813332777341567,0.00041064801014344213,0.00042524785143942956,5m,461024083.122369
2024-10-22 20:55:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.00144485466115817,0.0020461777888202697,0.0006930590032618462,0.0007696362078587912,5m,622354898.9563599
2024-10-22 21:00:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.00491114153867048,0.00540148659370749,0.0011410344595345085,0.00144485466115817,5m,732478241.558892
2024-10-22 21:05:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.0037781497984767476,0.006984054082623554,0.0026016441532738677,0.00491114153867048,5m,836969704.1525868
2024-10-22 21:10:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.00249751983297649,0.004071122664484934,0.001995188250642667,0.0037781497984767476,5m,716851991.6781476
2024-10-22 21:15:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.0035836928196500873,0.0040774130761084505,0.00127357647316994,0.00249751983297649,5m,708432548.2530019
2024-10-22 21:20:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.002772975600455347,0.004442243194895012,0.0022158346719607126,0.0035836928196500873,5m,315387123.2872248
2024-10-22 21:25:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.0031985664558240477,0.0038078316406398235,0.002104289433873809,0.002772975600455347,5m,226468185.89578098
2024-10-22 21:30:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.003839995302032616,0.004128423392327563,0.002352302364698915,0.0031985664558240477,5m,184917306.12696615
2024-10-22 21:35:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.0035336569457440946,0.004581288315937659,0.002850012860010309,0.003839995302032616,5m,206365096.17435703
2024-10-22 21:40:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.0021108428546445478,0.003946101043502932,0.0015174757609092658,0.0035336569457440946,5m,399605831.61860704
2024-10-22 21:45:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.001055466280800991,0.002285749634846768,0.001055466280800991,0.0021108428546445478,5m,525702419.2560255
2024-10-22 21:50:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.0006062072484453186,0.0013472284758836216,0.0005225660863238781,0.001055466280800991,5m,1029052665.4691046
2024-10-22 21:55:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.0009139309455951698,0.0009198527986643088,0.0003682971183402272,0.0006062072484453186,5m,661959753.4455317
2024-10-22 22:00:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.0006972937023517584,0.0009963656046652835,0.0006393889541430761,0.0009139309455951698,5m,238333435.9198923
2024-10-22 22:05:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.000585899180065708,0.0007132587284898226,0.0003299553110002078,0.0006972937023517584,5m,533965660.8257519
2024-10-22 22:10:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.0003921632037517995,0.0006173801894289159,0.0003187610414070755,0.000585899180065708,5m,342521790.11936104
