datetime,address,c,h,l,o,type,v
2024-11-08 15:00:00,CNUrdgQ5yhbN2B9ejXCrGf4owtouyibFzV1niCpv5nrL,4.0475096257367346e-05,4.0475096257367346e-05,5.994581734233685e-06,5.994581734233685e-06,1H,840521807.7687471
2024-11-08 16:00:00,CNUrdgQ5yhbN2B9ejXCrGf4owtouyibFzV1niCpv5nrL,0.00013989211553943603,0.00016476996242833667,4.0475096257367346e-05,4.0475096257367346e-05,1H,534590661.7390771
2024-11-08 17:00:00,CNUrdgQ5yhbN2B9ejXCrGf4owtouyibFzV1niCpv5nrL,0.00013989211553943603,0.00013989211553943603,0.00013989211553943603,0.00013989211553943603,1H,0.0
2024-11-08 18:00:00,CNUrdgQ5yhbN2B9ejXCrGf4owtouyibFzV1niCpv5nrL,0.00013989211553943603,0.00013989211553943603,0.00013989211553943603,0.00013989211553943603,1H,0.0
2024-11-08 19:00:00,CNUrdgQ5yhbN2B9ejXCrGf4owtouyibFzV1niCpv5nrL,0.00013989211553943603,0.00013989211553943603,0.00013989211553943603,0.00013989211553943603,1H,0.0
2024-11-08 20:00:00,CNUrdgQ5yhbN2B9ejXCrGf4owtouyibFzV1niCpv5nrL,0.00013989211553943603,0.00013989211553943603,0.00013989211553943603,0.00013989211553943603,1H,0.0
2024-11-08 21:00:00,CNUrdgQ5yhbN2B9ejXCrGf4owtouyibFzV1niCpv5nrL,0.00013989211553943603,0.00013989211553943603,0.00013989211553943603,0.00013989211553943603,1H,0.0
2024-11-08 22:00:00,CNUrdgQ5yhbN2B9ejXCrGf4owtouyibFzV1niCpv5nrL,0.00013989211553943603,0.00013989211553943603,0.00013989211553943603,0.00013989211553943603,1H,0.0
2024-11-08 23:00:00,CNUrdgQ5yhbN2B9ejXCrGf4owtouyibFzV1niCpv5nrL,0.00013989211553943603,0.00013989211553943603,0.00013989211553943603,0.00013989211553943603,1H,0.0
2024-11-09 00:00:00,CNUrdgQ5yhbN2B9ejXCrGf4owtouyibFzV1niCpv5nrL,0.00013989211553943603,0.00013989211553943603,0.00013989211553943603,0.00013989211553943603,1H,0.0
2024-11-09 01:00:00,CNUrdgQ5yhbN2B9ejXCrGf4owtouyibFzV1niCpv5nrL,0.00013989211553943603,0.00013989211553943603,0.00013989211553943603,0.00013989211553943603,1H,0.0
