datetime,address,c,h,l,o,type,v
2024-10-27 16:55:00,kCfdSxMv1KPhk4NQPn1JrssPsoC9oD6aSwijvBzpump,0.0010826748520093195,0.0010826748520093195,0.0010728339620424874,0.0010760512638509918,5m,80905760.38945697
2024-10-27 17:00:00,kCfdSxMv1KPhk4NQPn1JrssPsoC9oD6aSwijvBzpump,0.0010976528419868058,0.0010976528419868058,0.0010826748520093195,0.0010826748520093195,5m,829893.564454826
2024-10-27 17:05:00,kCfdSxMv1KPhk4NQPn1JrssPsoC9oD6aSwijvBzpump,0.001114661894321598,0.001114661894321598,0.0010976528419868058,0.0010976528419868058,5m,988505.0012537799
2024-10-27 17:10:00,kCfdSxMv1KPhk4NQPn1JrssPsoC9oD6aSwijvBzpump,0.0011300673432022873,0.0011300673432022873,0.0011141718974692738,0.001114661894321598,5m,749437.916834791
2024-10-27 17:15:00,kCfdSxMv1KPhk4NQPn1JrssPsoC9oD6aSwijvBzpump,0.0011475275066575757,0.0011475275066575757,0.0011300673432022873,0.0011300673432022873,5m,840687.1609366639
2024-10-27 17:20:00,kCfdSxMv1KPhk4NQPn1JrssPsoC9oD6aSwijvBzpump,0.0011611379066912792,0.0011611379066912792,0.0011475275066575757,0.0011475275066575757,5m,877404.066993467
2024-10-27 17:25:00,kCfdSxMv1KPhk4NQPn1JrssPsoC9oD6aSwijvBzpump,0.0011792054005194048,0.0011792054005194048,0.0011611379066912792,0.0011611379066912792,5m,936319.5297098471
2024-10-27 17:30:00,kCfdSxMv1KPhk4NQPn1JrssPsoC9oD6aSwijvBzpump,0.0011966785129544821,0.0011966785129544821,0.0011792054005194048,0.0011792054005194048,5m,803666.14831233
2024-10-27 17:35:00,kCfdSxMv1KPhk4NQPn1JrssPsoC9oD6aSwijvBzpump,0.0012070978863816307,0.0012070978863816307,0.0011966785129544821,0.0011966785129544821,5m,617717.264574171
2024-10-27 17:40:00,kCfdSxMv1KPhk4NQPn1JrssPsoC9oD6aSwijvBzpump,0.0012175722233129986,0.0012175722233129986,0.0012070978863816307,0.0012070978863816307,5m,637658.2303059096
2024-10-27 17:45:00,kCfdSxMv1KPhk4NQPn1JrssPsoC9oD6aSwijvBzpump,0.0012175722233129986,0.0012175722233129986,0.0012175722233129986,0.0012175722233129986,5m,0.0
