datetime,address,c,h,l,o,type,v
2024-11-08 15:40:00,FTggyn6Avd7Rjqy9TJwGYrxum7RBo2Bzgk37EQD9pump,0.0004761594237060501,0.0005416690824564163,9.079047633017385e-05,9.079047633017385e-05,1m,511761088.76640284
2024-11-08 15:41:00,FTggyn6Avd7Rjqy9TJwGYrxum7RBo2Bzgk37EQD9pump,0.00030905043411907343,0.0005455992465041033,0.0002590811188392221,0.0004761594237060501,1m,253868007.98334393
2024-11-08 15:42:00,FTggyn6Avd7Rjqy9TJwGYrxum7RBo2Bzgk37EQD9pump,0.00027714224562859485,0.00041935894503461365,0.0002697758219073171,0.00030905043411907343,1m,202226209.05304196
2024-11-08 15:43:00,FTggyn6Avd7Rjqy9TJwGYrxum7RBo2Bzgk37EQD9pump,0.00033513303130770815,0.0003682942079399986,0.00023131425958123798,0.00027714224562859485,1m,144708052.104515
2024-11-08 15:44:00,FTggyn6Avd7Rjqy9TJwGYrxum7RBo2Bzgk37EQD9pump,0.00024384678888970504,0.00036279541285025313,0.00018040656467663036,0.00033513303130770815,1m,339411485.332872
2024-11-08 15:45:00,FTggyn6Avd7Rjqy9TJwGYrxum7RBo2Bzgk37EQD9pump,0.00031344567389345485,0.0003515328144584067,0.00020507564873479368,0.00024384678888970504,1m,229685833.91613895
2024-11-08 15:46:00,FTggyn6Avd7Rjqy9TJwGYrxum7RBo2Bzgk37EQD9pump,0.00037902417771178376,0.00038788270386588803,0.00028650816775299486,0.00031344567389345485,1m,79942511.707921
2024-11-08 15:47:00,FTggyn6Avd7Rjqy9TJwGYrxum7RBo2Bzgk37EQD9pump,0.0003078784380990787,0.00041472845251625266,0.00025882534027176537,0.00037902417771178376,1m,110203160.933001
2024-11-08 15:48:00,FTggyn6Avd7Rjqy9TJwGYrxum7RBo2Bzgk37EQD9pump,0.0002945098875685222,0.000347431312142302,0.0002936314322120423,0.0003078784380990787,1m,37861542.50526
2024-11-08 15:49:00,FTggyn6Avd7Rjqy9TJwGYrxum7RBo2Bzgk37EQD9pump,0.00023757878567821474,0.00029904707917819296,0.00020525506895104783,0.0002945098875685222,1m,81598994.08486795
2024-11-08 15:50:00,FTggyn6Avd7Rjqy9TJwGYrxum7RBo2Bzgk37EQD9pump,0.0002396629167842793,0.0003175502614232325,0.00022724451363943202,0.00023757878567821474,1m,134557061.04205495
2024-11-08 15:51:00,FTggyn6Avd7Rjqy9TJwGYrxum7RBo2Bzgk37EQD9pump,0.0002293618709149077,0.0003389757178722947,0.0002293618709149077,0.0002396629167842793,1m,74393989.35637997
2024-11-08 15:52:00,FTggyn6Avd7Rjqy9TJwGYrxum7RBo2Bzgk37EQD9pump,0.0002157114233711986,0.00024642514744330945,0.00020765317708591765,0.0002293618709149077,1m,62558238.551004
2024-11-08 15:53:00,FTggyn6Avd7Rjqy9TJwGYrxum7RBo2Bzgk37EQD9pump,0.00021745975534366954,0.0002702231048132859,0.00020437118179449088,0.0002157114233711986,1m,54346322.585094005
2024-11-08 15:54:00,FTggyn6Avd7Rjqy9TJwGYrxum7RBo2Bzgk37EQD9pump,0.0002699481835570705,0.0002780120691951552,0.00021638194599685128,0.00021745975534366954,1m,23153110.067963004
2024-11-08 15:55:00,FTggyn6Avd7Rjqy9TJwGYrxum7RBo2Bzgk37EQD9pump,0.00025029251362410125,0.00030090469773387513,0.00025029251362410125,0.0002699481835570705,1m,48828678.838599
2024-11-08 15:56:00,FTggyn6Avd7Rjqy9TJwGYrxum7RBo2Bzgk37EQD9pump,0.0002696450678763966,0.0002696450678763966,0.0002217868789885346,0.00025029251362410125,1m,28982910.854052007
2024-11-08 15:57:00,FTggyn6Avd7Rjqy9TJwGYrxum7RBo2Bzgk37EQD9pump,0.00030523804802173193,0.0003219554794918334,0.0002696450678763966,0.0002696450678763966,1m,15744259.031180998
2024-11-08 15:58:00,FTggyn6Avd7Rjqy9TJwGYrxum7RBo2Bzgk37EQD9pump,0.00028475208241755736,0.0004000201146522071,0.00027417659723223014,0.00030523804802173193,1m,42377852.45336298
2024-11-08 15:59:00,FTggyn6Avd7Rjqy9TJwGYrxum7RBo2Bzgk37EQD9pump,0.0003226002807948714,0.000344083469678649,0.00027173714662362115,0.00028475208241755736,1m,49341286.581512004
2024-11-08 16:00:00,FTggyn6Avd7Rjqy9TJwGYrxum7RBo2Bzgk37EQD9pump,0.00038597566133898725,0.00039166399882555037,0.0003226002807948714,0.0003226002807948714,1m,19400362.701353
2024-11-08 16:01:00,FTggyn6Avd7Rjqy9TJwGYrxum7RBo2Bzgk37EQD9pump,0.000433519428701957,0.0004583285969249806,0.0003619243139241387,0.00038597566133898725,1m,28439869.586110994
2024-11-08 16:02:00,FTggyn6Avd7Rjqy9TJwGYrxum7RBo2Bzgk37EQD9pump,0.0004670561793090321,0.000548163786759306,0.0004224118286127023,0.000433519428701957,1m,61192923.38726101
2024-11-08 16:03:00,FTggyn6Avd7Rjqy9TJwGYrxum7RBo2Bzgk37EQD9pump,0.0005479170725557468,0.0006425264020107628,0.0004670561793090321,0.0004670561793090321,1m,35426040.036141
2024-11-08 16:04:00,FTggyn6Avd7Rjqy9TJwGYrxum7RBo2Bzgk37EQD9pump,0.0007073269514294362,0.0007156270986268958,0.0005477915678735238,0.0005479170725557468,1m,44668253.45561501
2024-11-08 16:05:00,FTggyn6Avd7Rjqy9TJwGYrxum7RBo2Bzgk37EQD9pump,0.0006449657203126787,0.0007374734576067319,0.000628646421362673,0.0007073269514294362,1m,33475179.442574
2024-11-08 16:06:00,FTggyn6Avd7Rjqy9TJwGYrxum7RBo2Bzgk37EQD9pump,0.0005287795905191962,0.0006449657203126787,0.0004915922505153382,0.0006449657203126787,1m,56242432.10790501
2024-11-08 16:07:00,FTggyn6Avd7Rjqy9TJwGYrxum7RBo2Bzgk37EQD9pump,0.0004890500109869649,0.000565487414447757,0.00044253403884603995,0.0005287795905191962,1m,37475064.684021994
2024-11-08 16:08:00,FTggyn6Avd7Rjqy9TJwGYrxum7RBo2Bzgk37EQD9pump,0.0005925188064841441,0.0006159277298767664,0.0004520558948372944,0.0004890500109869649,1m,40244624.777148
2024-11-08 16:09:00,FTggyn6Avd7Rjqy9TJwGYrxum7RBo2Bzgk37EQD9pump,0.0006183889331118517,0.0006343545840327041,0.0005637172327783302,0.0005925188064841441,1m,24194257.395651992
2024-11-08 16:10:00,FTggyn6Avd7Rjqy9TJwGYrxum7RBo2Bzgk37EQD9pump,0.0005109117348895257,0.0006244432165765294,0.0004808308679069217,0.0006183889331118517,1m,22196625.969318
2024-11-08 16:11:00,FTggyn6Avd7Rjqy9TJwGYrxum7RBo2Bzgk37EQD9pump,0.00040887634446388213,0.0005229683510899671,0.00039128141463883,0.0005109117348895257,1m,49095494.653044984
2024-11-08 16:12:00,FTggyn6Avd7Rjqy9TJwGYrxum7RBo2Bzgk37EQD9pump,0.0004534703050836006,0.000512000244724878,0.00040887634446388213,0.00040887634446388213,1m,31504479.51487099
