datetime,address,c,h,l,o,type,v
2024-10-31 00:00:00,81pL2NdU4rDomY4xB6MWrzr3UcTotuPUk5Xxqfh4pump,7.888882106318593e-05,0.00022252415669828178,2.1081693970323095e-05,6.638986894753021e-05,4H,6575663581.773336
2024-10-31 04:00:00,81pL2NdU4rDomY4xB6MWrzr3UcTotuPUk5Xxqfh4pump,4.376278204090379e-05,0.0001590886675284918,3.084844978775093e-05,7.888882106318593e-05,4H,1954522678.5158215
2024-10-31 08:00:00,81pL2NdU4rDomY4xB6MWrzr3UcTotuPUk5Xxqfh4pump,4.638683877892037e-05,7.701210283519502e-05,4.204875617491594e-05,4.376278204090379e-05,4H,494079058.18268913
2024-10-31 12:00:00,81pL2NdU4rDomY4xB6MWrzr3UcTotuPUk5Xxqfh4pump,0.00015954591647553612,0.00029160885348358985,4.548362745691929e-05,4.638683877892037e-05,4H,1728373744.4553478
2024-10-31 16:00:00,81pL2NdU4rDomY4xB6MWrzr3UcTotuPUk5Xxqfh4pump,0.0009516798753263746,0.0012376515335437222,9.176801732967416e-06,0.00015954591647553612,4H,7801088209.18108
2024-10-31 20:00:00,81pL2NdU4rDomY4xB6MWrzr3UcTotuPUk5Xxqfh4pump,0.0013986615001281594,0.0019719866372278306,0.0005466104825350547,0.0009516798753263746,4H,1079353315.5394225
2024-11-01 00:00:00,81pL2NdU4rDomY4xB6MWrzr3UcTotuPUk5Xxqfh4pump,0.0006523117425805421,0.0013986615001281594,0.0005768411253346358,0.0013986615001281594,4H,408677975.0281628
2024-11-01 04:00:00,81pL2NdU4rDomY4xB6MWrzr3UcTotuPUk5Xxqfh4pump,0.001252475507139246,0.0014162327149472847,0.0005453923395904028,0.0006523117425805421,4H,363959295.8868465
2024-11-01 08:00:00,81pL2NdU4rDomY4xB6MWrzr3UcTotuPUk5Xxqfh4pump,0.0009181093655007227,0.0013866694858033438,0.0008527618521248973,0.001252475507139246,4H,173729053.9091007
2024-11-01 12:00:00,81pL2NdU4rDomY4xB6MWrzr3UcTotuPUk5Xxqfh4pump,0.0006674333779395958,0.0011384398026875887,0.0006674333779395958,0.0009181093655007227,4H,269671285.7523503
2024-11-01 16:00:00,81pL2NdU4rDomY4xB6MWrzr3UcTotuPUk5Xxqfh4pump,0.0006197854789866328,0.0008781700140243647,0.0006038403488673759,0.0006674333779395958,4H,155275603.19126576
