datetime,address,c,h,l,o,type,v
2024-11-07 02:45:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0006885829216091159,0.0006886506164983202,0.0006726680602615486,0.0006750802336784316,15m,1808378.689671519
2024-11-07 03:00:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.00071682135185532,0.00071682135185532,0.0006885829216091159,0.0006885829216091159,15m,4887626.252918071
2024-11-07 03:15:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0007467795591434146,0.0007467795591434146,0.00071682135185532,0.00071682135185532,15m,3823107.1429261477
2024-11-07 03:30:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0007767984706321529,0.0007767984706321529,0.0007467795591434146,0.0007467795591434146,15m,4342696.742965309
2024-11-07 03:45:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0008107146469128479,0.0008107146469128479,0.0007767984706321529,0.0007767984706321529,15m,4319998.206835296
2024-11-07 04:00:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0008449810958126433,0.0008450939170608901,0.0008107146469128479,0.0008107146469128479,15m,3717598.9224197282
2024-11-07 04:15:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0008565145218952299,0.0008565145218952299,0.0008449810958126433,0.0008449810958126433,15m,1091588.608416466
2024-11-07 04:30:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0008610850381086697,0.000862997973347736,0.0008563700474002279,0.0008565145218952299,15m,1184895.556081048
2024-11-07 04:45:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0008698527963720852,0.0008705692776331313,0.0008610850381086697,0.0008610850381086697,15m,777335.1216496901
2024-11-07 05:00:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0008748640765743116,0.000874907918561369,0.0008698527963720852,0.0008698527963720852,15m,604823.6712859691
2024-11-07 05:15:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0008819658607081187,0.0008819658607081187,0.0008740130681387035,0.0008748640765743116,15m,596516.897745407
2024-11-07 05:30:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.000887301485658445,0.000887301485658445,0.0008819658607081187,0.0008819658607081187,15m,560709.743413422
2024-11-07 05:45:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0008947493894756728,0.0008947493894756728,0.000887301485658445,0.000887301485658445,15m,578341.423743064
