datetime,address,c,h,l,o,type,v
2024-10-31 18:05:00,FHSTU8fGBvrsNkNxeY8qmRdA2FgaxVFyBVz3fAc6pump,0.000150466205064724,0.001060879247780296,6.980297721304797e-05,0.0001797979553245485,5m,1373579587.8379483
2024-10-31 18:10:00,FHSTU8fGBvrsNkNxeY8qmRdA2FgaxVFyBVz3fAc6pump,7.079284380952163e-05,0.00019977510605431682,3.499727793166786e-05,0.000150466205064724,5m,1101024465.944285
2024-10-31 18:15:00,FHSTU8fGBvrsNkNxeY8qmRdA2FgaxVFyBVz3fAc6pump,7.614441080857616e-05,7.847485751449144e-05,4.4260702608242366e-05,7.079284380952163e-05,5m,239774388.28750005
2024-10-31 18:20:00,FHSTU8fGBvrsNkNxeY8qmRdA2FgaxVFyBVz3fAc6pump,5.30106066641866e-05,7.667186947830004e-05,5.30106066641866e-05,7.614441080857616e-05,5m,119426285.76646502
2024-10-31 18:25:00,FHSTU8fGBvrsNkNxeY8qmRdA2FgaxVFyBVz3fAc6pump,6.05574372914761e-05,7.017923424487772e-05,3.4340613158151145e-05,5.30106066641866e-05,5m,230682368.80628598
2024-10-31 18:30:00,FHSTU8fGBvrsNkNxeY8qmRdA2FgaxVFyBVz3fAc6pump,4.930497620267522e-05,7.808579907139873e-05,3.993992322551193e-05,6.05574372914761e-05,5m,285719002.186117
2024-10-31 18:35:00,FHSTU8fGBvrsNkNxeY8qmRdA2FgaxVFyBVz3fAc6pump,5.4417678070218807e-05,6.895495041694007e-05,4.1291915293641384e-05,4.930497620267522e-05,5m,335438133.25431406
2024-10-31 18:40:00,FHSTU8fGBvrsNkNxeY8qmRdA2FgaxVFyBVz3fAc6pump,9.526634443954711e-05,9.526634443954711e-05,5.4417678070218807e-05,5.4417678070218807e-05,5m,107649527.85759103
2024-10-31 18:45:00,FHSTU8fGBvrsNkNxeY8qmRdA2FgaxVFyBVz3fAc6pump,0.0002688857572320524,0.0003841775869471669,9.38321525303671e-05,9.526634443954711e-05,5m,342797616.00906694
2024-10-31 18:50:00,FHSTU8fGBvrsNkNxeY8qmRdA2FgaxVFyBVz3fAc6pump,0.0010312937825631581,0.0011056969508036164,0.00025998694724627786,0.0002688857572320524,5m,278132450.4499212
2024-10-31 18:55:00,FHSTU8fGBvrsNkNxeY8qmRdA2FgaxVFyBVz3fAc6pump,0.0005932953948064631,0.0011808266629540183,0.0004387998557707932,0.0010312937825631581,5m,235078570.93330285
2024-10-31 19:00:00,FHSTU8fGBvrsNkNxeY8qmRdA2FgaxVFyBVz3fAc6pump,0.0007563392584315089,0.000902329692213402,0.0005922588657566308,0.0005932953948064631,5m,137160304.43700498
