datetime,address,c,h,l,o,type,v
2024-11-06 02:22:00,FiVdFLykumoEL328DrxgGpu9oB55Nohw7uq6Kzi7pump,0.005576751209457271,0.005576751209457271,0.005470209437213945,0.005470209437213945,1m,204340259.03355896
2024-11-06 02:23:00,FiVdFLykumoEL328DrxgGpu9oB55Nohw7uq6Kzi7pump,0.005820383084558631,0.0058431612162824585,0.005576751209457271,0.005576751209457271,1m,54276.744865994006
2024-11-06 02:24:00,FiVdFLykumoEL328DrxgGpu9oB55Nohw7uq6Kzi7pump,0.005808617698966878,0.005820383084558631,0.005777669969347472,0.005820383084558631,1m,11056.509334892999
2024-11-06 02:25:00,FiVdFLykumoEL328DrxgGpu9oB55Nohw7uq6Kzi7pump,0.0054185775935417365,0.005919769484787273,0.005115823059383577,0.005808617698966878,1m,1102892.9387635142
2024-11-06 02:26:00,FiVdFLykumoEL328DrxgGpu9oB55Nohw7uq6Kzi7pump,0.005047947839190383,0.0054185775935417365,0.003096503810008063,0.0054185775935417365,1m,2592021.080160239
2024-11-06 02:27:00,FiVdFLykumoEL328DrxgGpu9oB55Nohw7uq6Kzi7pump,1.4290174172731495e-05,0.005047947839190383,1.4290174172731495e-05,0.005047947839190383,1m,51144268.462327026
2024-11-06 02:28:00,FiVdFLykumoEL328DrxgGpu9oB55Nohw7uq6Kzi7pump,3.906492152335104e-06,1.4290174172731495e-05,3.906492152335104e-06,1.4290174172731495e-05,1m,46521169.30919545
2024-11-06 02:29:00,FiVdFLykumoEL328DrxgGpu9oB55Nohw7uq6Kzi7pump,3.854135376785014e-06,3.906492152335104e-06,3.854135376785014e-06,3.906492152335104e-06,1m,46010.84086491
2024-11-06 02:30:00,FiVdFLykumoEL328DrxgGpu9oB55Nohw7uq6Kzi7pump,3.854135376785014e-06,3.854135376785014e-06,3.854135376785014e-06,3.854135376785014e-06,1m,0.0
2024-11-06 02:31:00,FiVdFLykumoEL328DrxgGpu9oB55Nohw7uq6Kzi7pump,3.854135376785014e-06,3.854135376785014e-06,3.854135376785014e-06,3.854135376785014e-06,1m,0.0
