datetime,address,c,h,l,o,type,v
2024-11-05 21:00:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.00017601459221198298,0.0002832600018252474,3.6607148256206306e-05,6.38477131195414e-05,1H,4285377671.3567476
2024-11-05 22:00:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.00084928202903262,0.0011411232255833868,0.00016673026668294753,0.00017601459221198298,1H,1635024146.9982812
2024-11-05 23:00:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.0025266346355738707,0.0053318355758054945,0.0007914465545506179,0.00084928202903262,1H,2408306349.978993
2024-11-06 00:00:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.003252258995342852,0.004804338885519553,0.0021528441311848404,0.0025266346355738707,1H,829151893.8342052
2024-11-06 01:00:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.0021295956576684403,0.003420545881739178,0.001415567589129546,0.003252258995342852,1H,682895466.764064
2024-11-06 02:00:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.0023750949844817083,0.0032878821077275606,0.0016070196498802454,0.0021295956576684403,1H,340113823.46738416
2024-11-06 03:00:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.0022267917139667933,0.002919536634943425,0.0014484282941404046,0.0023750949844817083,1H,392663242.04048413
2024-11-06 04:00:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.002394440981458312,0.0037714148062859146,0.001914818330997049,0.0022267917139667933,1H,213399369.97216547
2024-11-06 05:00:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.0030569662644764793,0.0034499073953034192,0.0022020267254311914,0.002394440981458312,1H,165355396.65547076
2024-11-06 06:00:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.0023288705423034875,0.0035146102277583235,0.002017037135815243,0.0030569662644764793,1H,218505832.20785478
2024-11-06 07:00:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.0022475164005335466,0.002455461627796436,0.0015991980306989634,0.0023288705423034875,1H,185776385.80757406
2024-11-06 08:00:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.002627339932513285,0.003149452051140833,0.0019787095583676455,0.0022475164005335466,1H,112295014.33282195
2024-11-06 09:00:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.002179813921893105,0.0033513895246386734,0.0021518906377926018,0.002627339932513285,1H,85634737.69689609
2024-11-06 10:00:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.002971343544661651,0.003046586431191854,0.0021742676183428783,0.002179813921893105,1H,62882237.93547699
2024-11-06 11:00:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.003062120378032339,0.0037412405273658587,0.0023434713936331553,0.002971343544661651,1H,108134324.36158785
2024-11-06 12:00:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.0031024492510624405,0.004582982112328063,0.0029314242478574054,0.003062120378032339,1H,89081064.15101701
2024-11-06 13:00:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.003233366706794525,0.004177349020508322,0.002687412013022539,0.0031024492510624405,1H,114777820.45942286
2024-11-06 14:00:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.0032127496815609643,0.004760411672663301,0.0030674620458602054,0.003233366706794525,1H,77685804.27352901
