datetime,address,c,h,l,o,type,v
2024-11-06 01:10:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.007476553828760889,0.007476553828760889,0.007470529706206195,0.007470529706206195,5m,257847367.65134937
2024-11-06 01:15:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.007987096645822233,0.008138792009774102,0.006284611744924296,0.007476553828760889,5m,7818890.600187826
2024-11-06 01:20:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.00859759753948033,0.008931766130472694,0.007759400636059628,0.007987096645822233,5m,10352073.218958331
2024-11-06 01:25:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.009883412156465914,0.009900885070785594,0.008082947897766297,0.00859759753948033,5m,10150589.959119996
2024-11-06 01:30:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.010835123113146848,0.01188860682853739,0.009659904516713806,0.009883412156465914,5m,11691916.775277993
2024-11-06 01:35:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.011723820338418185,0.011850627802503413,0.010292155840560395,0.010835123113146848,5m,9480529.579130255
2024-11-06 01:40:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.011044737630290156,0.012052748108023986,0.011014428354484108,0.011723820338418185,5m,9123082.433865616
2024-11-06 01:45:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.01178673161039993,0.011809900724338728,0.01064278371834029,0.011044737630290156,5m,9454787.886426566
2024-11-06 01:50:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.012567461416402918,0.013138190168661027,0.011528263880566297,0.01178673161039993,5m,8396961.459034389
2024-11-06 01:55:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.0116623110067206,0.013439719980936644,0.011631809699883137,0.012567461416402918,5m,9108281.430533385
2024-11-06 02:00:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.013636243990143501,0.013950572822873908,0.011466142184512041,0.0116623110067206,5m,9816932.284252713
2024-11-06 02:05:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.014353016623834721,0.014939074350688352,0.013592429264300739,0.013636243990143501,5m,8094346.768490104
2024-11-06 02:10:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.013989439869528216,0.015019314972120428,0.013968781150519948,0.014353016623834721,5m,6432558.056461912
2024-11-06 02:15:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.014618034345059499,0.014670192499267754,0.012658565807624783,0.013989439869528216,5m,9713378.157251963
2024-11-06 02:20:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.014559549963340924,0.01474672047481387,0.013442191844027562,0.014618034345059499,5m,6040234.809951409
2024-11-06 02:25:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.013950296943051258,0.015039231592663838,0.013732124659418936,0.014559549963340924,5m,7923600.919177275
2024-11-06 02:30:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.0136454340216247,0.014299915008344209,0.013350487718321305,0.013950296943051258,5m,8873855.97492878
2024-11-06 02:35:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.011778254646794804,0.014613029934213158,0.011608080989191633,0.0136454340216247,5m,7081609.689621305
2024-11-06 02:40:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.00946552223364839,0.012436875664425093,0.009031260838000505,0.011778254646794804,5m,13081887.979995761
2024-11-06 02:45:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.012087948440699242,0.01534260256120692,0.0073738007437160295,0.00946552223364839,5m,26473356.8512044
2024-11-06 02:50:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.016870019459499497,0.017068170462237783,0.009295848130695904,0.012087948440699242,5m,19306253.51144429
2024-11-06 02:55:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.02013205095240566,0.02073718312946559,0.016193143670856506,0.016870019459499497,5m,17240828.834661625
2024-11-06 03:00:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.020075746202994207,0.02183481939863211,0.017718837787556375,0.02013205095240566,5m,10459595.797923459
2024-11-06 03:05:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.019939369054852267,0.020177261557810605,0.019939369054852267,0.020075746202994207,5m,116031.158189654
2024-11-06 03:10:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.019408773340076183,0.019951834640493087,0.019408773340076183,0.019939369054852267,5m,130314.573763526
2024-11-06 03:15:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.019474630551101067,0.019474630551101067,0.019408773340076183,0.019408773340076183,5m,8.009874163
2024-11-06 03:20:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.018390953490643357,0.019596349183334076,0.01765471009992159,0.019474630551101067,5m,5235135.174221264
2024-11-06 03:25:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.016885879157423664,0.01853583791884609,0.01688532368381104,0.018390953490643357,5m,1686076.168857401
2024-11-06 03:30:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.01393190545536483,0.016885879157423664,0.012787784174340875,0.016885879157423664,5m,5461038.948071089
2024-11-06 03:35:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.011975211059071915,0.014794593187101909,0.011741625808954718,0.01393190545536483,5m,4851918.1170814
2024-11-06 03:40:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.010947057475465578,0.011975211059071915,0.010582346277297441,0.011975211059071915,5m,2455316.958085036
2024-11-06 03:45:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.009507306556912653,0.010947057475465578,0.009426257705393733,0.010947057475465578,5m,3538220.3400796545
2024-11-06 03:50:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.01688675485454037,0.01766203694118114,0.008845473469133192,0.009507306556912653,5m,17810208.219040647
2024-11-06 03:55:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.01672477720565768,0.017191620767393914,0.016179634129901282,0.01688675485454037,5m,1446599.3083371357
2024-11-06 04:00:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.018533253309524673,0.018659373900497014,0.01343106148470093,0.01672477720565768,5m,7751135.261239876
2024-11-06 04:05:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.022753969202178984,0.02533727368637915,0.018450499236019057,0.018533253309524673,5m,9184403.752403405
2024-11-06 04:10:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.024909457999033914,0.02580967135881598,0.02236978237705482,0.022753969202178984,5m,5634094.373029238
2024-11-06 04:15:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.022398983844093015,0.025723573191844273,0.021834810872471983,0.024909457999033914,5m,6782728.710325823
2024-11-06 04:20:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.023322765160919322,0.0236628915121517,0.02174011262042414,0.022398983844093015,5m,5796020.19015506
2024-11-06 04:25:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.0224705278003866,0.023784127145206856,0.020987656338508732,0.023322765160919322,5m,8295699.738870564
2024-11-06 04:30:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.023245228759364425,0.02367953192925382,0.02188847684315618,0.0224705278003866,5m,6641146.91956389
2024-11-06 04:35:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.021873229406928697,0.023254646341075935,0.021873229406928697,0.023245228759364425,5m,5541104.095620626
2024-11-06 04:40:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.021008746511955764,0.023055436465016045,0.01948734390979826,0.021873229406928697,5m,8943547.066970944
2024-11-06 04:45:00,DWJvUeNdE4rmK6y7hjB8UXP7niUJUPcJ5Yhp86PUeWiF,0.022431125769185593,0.02281842730096941,0.02079351649368626,0.021008746511955764,5m,6250573.347727426
