datetime,address,c,h,l,o,type,v
2024-11-06 02:02:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.008650464054990484,0.008651392815089693,0.008648468673586034,0.008651392815089693,1m,130416232.45094693
2024-11-06 02:03:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.008600655263498883,0.008654217874547575,0.008600655263498883,0.008650464054990484,1m,6234.900008071
2024-11-06 02:04:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.008607203892296224,0.008607203892296224,0.008600655263498883,0.008600655263498883,1m,200.378243801
2024-11-06 02:05:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.008562408578080494,0.0086669400885054,0.008552780486617907,0.008607203892296224,1m,465060.46478011605
2024-11-06 02:06:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.007568036579644928,0.009077020676591389,0.007513005164122039,0.008562408578080494,1m,3158756.0728548057
2024-11-06 02:07:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.006559135576979712,0.007568036579644928,0.00647035136510173,0.007568036579644928,1m,3582931.877188052
2024-11-06 02:08:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.004240322531670022,0.006578337540524252,0.004214465550010071,0.006559135576979712,1m,8223422.873213604
2024-11-06 02:09:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.0035838102397417367,0.004583187541373407,0.0035838102397417367,0.004240322531670022,1m,4887107.403252264
2024-11-06 02:10:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.004361127796010939,0.004398939792882295,0.0035838102397417367,0.0035838102397417367,1m,3548386.653399863
2024-11-06 02:11:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.004686729263100644,0.004686729263100644,0.004361127796010939,0.004361127796010939,1m,2383889.6078186557
2024-11-06 02:12:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.0037895314868997905,0.004738578781461814,0.0037214297925617012,0.004686729263100644,1m,4775674.77998094
2024-11-06 02:13:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.002559335385604738,0.0038310634526763235,0.002465854302159938,0.0037895314868997905,1m,9504850.629484463
2024-11-06 02:14:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.0020491446343127865,0.002581216631611273,0.0018718578326342035,0.002559335385604738,1m,10974616.963402467
2024-11-06 02:15:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.0020362314738988935,0.002053246704972652,0.0019944370067819205,0.0020491446343127865,1m,3004546.3986114175
2024-11-06 02:16:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.0021598368409017736,0.0022346606199776823,0.0020213778952763483,0.0020362314738988935,1m,3974582.831378481
2024-11-06 02:17:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.00209311638586939,0.0021598368409017736,0.0020141071077537254,0.0021598368409017736,1m,2530289.3858827283
2024-11-06 02:18:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.0029815882330663833,0.0029815882330663833,0.0020479516745449664,0.00209311638586939,1m,8810071.610858854
2024-11-06 02:19:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.002993343262345113,0.003058294381454715,0.0029104703797289523,0.0029815882330663833,1m,2220129.550626793
2024-11-06 02:20:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.0023837929091060244,0.0030092587334745804,0.0023837929091060244,0.002993343262345113,1m,3885144.679957717
2024-11-06 02:21:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.0015247165541454725,0.0023837929091060244,0.0015168278714617113,0.0023837929091060244,1m,8876282.831371846
2024-11-06 02:22:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.004133901420939572,0.004133901420939572,0.0010062594064725043,0.0015247165541454725,1m,40117208.138153456
2024-11-06 02:23:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.007637419986770632,0.007637419986770632,0.004133901420939572,0.004133901420939572,1m,7519335.343485244
2024-11-06 02:24:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.01451901359032742,0.01451901359032742,0.007637419986770632,0.007637419986770632,1m,5228357.305904337
2024-11-06 02:25:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.023007263638639867,0.023007263638639867,0.01451901359032742,0.01451901359032742,1m,3066375.3247500625
2024-11-06 02:26:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.026122728431949713,0.026122728431949713,0.023007263638639867,0.023007263638639867,1m,481377.072601991
2024-11-06 02:27:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.02605343602116868,0.026122728431949713,0.02605343602116868,0.026122728431949713,1m,6789.270577666
2024-11-06 02:28:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.029658539790762422,0.029658539790762422,0.02605343602116868,0.02605343602116868,1m,696913.619124991
2024-11-06 02:29:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.030803015979157803,0.030803015979157803,0.029658539790762422,0.029658539790762422,1m,546898.7698035791
2024-11-06 02:30:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.03184120641170365,0.03184120641170365,0.030561898674131917,0.030803015979157803,1m,747914.553549618
2024-11-06 02:31:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.03184120641170365,0.03184120641170365,0.03184120641170365,0.03184120641170365,1m,0.0
