datetime,address,c,h,l,o,type,v
2024-11-12 21:20:00,Cs2z7RxTwnFVP9z9sL2ZEmTUQFURJNzTMRqoSymapump,0.0001931360513098537,0.0001931360513098537,6.599891783842816e-05,7.605025620513791e-05,1m,740989230.8545239
2024-11-12 21:21:00,Cs2z7RxTwnFVP9z9sL2ZEmTUQFURJNzTMRqoSymapump,0.00014898453224796286,0.0003091001482724675,0.00014119062204662162,0.0001931360513098537,1m,460845020.46000713
2024-11-12 21:22:00,Cs2z7RxTwnFVP9z9sL2ZEmTUQFURJNzTMRqoSymapump,0.0001764868026461056,0.00021162921917620655,0.00013210661658314218,0.00014898453224796286,1m,565940130.4861661
2024-11-12 21:23:00,Cs2z7RxTwnFVP9z9sL2ZEmTUQFURJNzTMRqoSymapump,0.00047154815598269976,0.0006684692222279927,0.00016669630321108217,0.0001764868026461056,1m,681757204.814779
2024-11-12 21:24:00,Cs2z7RxTwnFVP9z9sL2ZEmTUQFURJNzTMRqoSymapump,0.0005974825412068001,0.0010444449978629458,0.0003802095641510528,0.00047154815598269976,1m,528952763.2570361
2024-11-12 21:25:00,Cs2z7RxTwnFVP9z9sL2ZEmTUQFURJNzTMRqoSymapump,0.0006691985670638194,0.0007555174487738745,0.00046914556287741424,0.0005974825412068001,1m,321905686.7135438
2024-11-12 21:26:00,Cs2z7RxTwnFVP9z9sL2ZEmTUQFURJNzTMRqoSymapump,0.0005373129090101691,0.0007785320877692355,0.0005036636832125619,0.0006691985670638194,1m,399884013.9885737
2024-11-12 21:27:00,Cs2z7RxTwnFVP9z9sL2ZEmTUQFURJNzTMRqoSymapump,0.000968731406287571,0.0014297745339165316,0.0005057048932102521,0.0005373129090101691,1m,550953424.7604057
2024-11-12 21:28:00,Cs2z7RxTwnFVP9z9sL2ZEmTUQFURJNzTMRqoSymapump,0.0007836823350931506,0.0013848256571257296,0.0007540201429834769,0.000968731406287571,1m,288699060.6410949
2024-11-12 21:29:00,Cs2z7RxTwnFVP9z9sL2ZEmTUQFURJNzTMRqoSymapump,0.0006880522587064762,0.001142955015962514,0.0006555352784498597,0.0007836823350931506,1m,315559605.53015214
2024-11-12 21:30:00,Cs2z7RxTwnFVP9z9sL2ZEmTUQFURJNzTMRqoSymapump,0.0008760978768011037,0.0011378199108185419,0.0006125425074432745,0.0006880522587064762,1m,294773810.784751
2024-11-12 21:31:00,Cs2z7RxTwnFVP9z9sL2ZEmTUQFURJNzTMRqoSymapump,0.0008715931554539346,0.000985788567649935,0.0007167111906381213,0.0008760978768011037,1m,189288003.01522824
2024-11-12 21:32:00,Cs2z7RxTwnFVP9z9sL2ZEmTUQFURJNzTMRqoSymapump,0.0006705912279690539,0.0010578805477423183,0.0006052300470682988,0.0008715931554539346,1m,325010095.111465
2024-11-12 21:33:00,Cs2z7RxTwnFVP9z9sL2ZEmTUQFURJNzTMRqoSymapump,0.0006239380567201622,0.0012576714483886805,0.0005157345612307278,0.0006705912279690539,1m,337508521.8471563
2024-11-12 21:34:00,Cs2z7RxTwnFVP9z9sL2ZEmTUQFURJNzTMRqoSymapump,0.0006651977324164878,0.000796271444248136,0.00048702258596095764,0.0006239380567201622,1m,233177436.7203759
2024-11-12 21:35:00,Cs2z7RxTwnFVP9z9sL2ZEmTUQFURJNzTMRqoSymapump,0.0005731096836429385,0.0007052386879379278,0.0004855478810943157,0.0006651977324164878,1m,136614623.695826
2024-11-12 21:36:00,Cs2z7RxTwnFVP9z9sL2ZEmTUQFURJNzTMRqoSymapump,0.0004108823714922023,0.0007502840746238114,0.00035769403688543875,0.0005731096836429385,1m,405067509.887037
2024-11-12 21:37:00,Cs2z7RxTwnFVP9z9sL2ZEmTUQFURJNzTMRqoSymapump,0.0005558526352392864,0.0005808077832699384,0.0003759926218636052,0.0004108823714922023,1m,225552599.35067183
2024-11-12 21:38:00,Cs2z7RxTwnFVP9z9sL2ZEmTUQFURJNzTMRqoSymapump,0.0005663802070506367,0.0005854666497477856,0.0004881651210536215,0.0005558526352392864,1m,71416837.238492
2024-11-12 21:39:00,Cs2z7RxTwnFVP9z9sL2ZEmTUQFURJNzTMRqoSymapump,0.0005363937903808509,0.0005851020113399535,0.0005276033691700387,0.0005663802070506367,1m,18218321.334374003
