datetime,address,c,h,l,o,type,v
2024-10-30 21:15:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.0006174435726402854,0.0006212092727408079,9.203355765970474e-06,9.203355765970474e-06,5m,879100113.3660396
2024-10-30 21:20:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.0006154252660133293,0.0006201389561282444,0.0006154252660133293,0.0006174435726402854,5m,284407.217193648
2024-10-30 21:25:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.0006127365737563569,0.0006154252660133293,0.0006116522991404291,0.0006154252660133293,5m,488915.1392453388
2024-10-30 21:30:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.0007391743755725434,0.000878844862221859,0.0006099542581708665,0.0006127365737563569,5m,43645976.44350886
2024-10-30 21:35:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.0008532735041922412,0.0008532735041922412,0.0007391743755725434,0.0007391743755725434,5m,28073402.78629846
2024-10-30 21:40:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.0008934313085683677,0.0009569456573404768,0.0008513390882303939,0.0008532735041922412,5m,26220936.644938935
2024-10-30 21:45:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.0008545408082625081,0.0009029281886630244,0.0007866246490994134,0.0008934313085683677,5m,29458126.23332317
2024-10-30 21:50:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.0009050437809692129,0.0009050437809692129,0.0008533108616277933,0.0008545408082625081,5m,23779518.979837332
2024-10-30 21:55:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.0008413991074445271,0.0009086554107306564,0.0008344102632209991,0.0009050437809692129,5m,25952807.379935406
2024-10-30 22:00:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.0008042044578995016,0.0009881874313431586,0.0007790130434502001,0.0008413991074445271,5m,44019330.763924524
2024-10-30 22:05:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.0013433705080886367,0.0013433705080886367,0.0007926607113502362,0.0008042044578995016,5m,40026312.43462277
2024-10-30 22:10:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.001183396037841329,0.0014052738979568296,0.0010488108406885846,0.0013433705080886367,5m,38779595.263505556
2024-10-30 22:15:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.001199729501070449,0.0013499593797302789,0.0010928678695082722,0.001183396037841329,5m,41535964.14683375
2024-10-30 22:20:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.0012259886858314363,0.0014529244234364627,0.0011331897483006757,0.001199729501070449,5m,44026940.48636484
2024-10-30 22:25:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.001496104798113263,0.001496104798113263,0.0012230857792406345,0.0012259886858314363,5m,37181001.77921345
2024-10-30 22:30:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.0025459343294703595,0.0025542172037748595,0.00147236944090741,0.001496104798113263,5m,99962068.20849548
2024-10-30 22:35:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.002359912441542539,0.002563677132018892,0.0019018205950405394,0.0025459343294703595,5m,59377318.20665518
2024-10-30 22:40:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.002723597874868451,0.003061585916602399,0.0023331268890153635,0.002359912441542539,5m,39109591.26032681
