datetime,address,c,h,l,o,type,v
2024-10-27 01:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0003645895810744624,0.00044157965408926625,8.164301121376652e-05,8.164301121376652e-05,5m,2996441380.8162403
2024-10-27 01:05:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00019173890364004777,0.0005765900295532076,0.00015891762404345727,0.0003645895810744624,5m,2153420164.908934
2024-10-27 01:10:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0005545973775358672,0.0007630063599778802,0.00014186867942639973,0.00019173890364004777,5m,1089305135.4770732
2024-10-27 01:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00067463312409433,0.0009764154926635586,0.0004773418222919819,0.0005545973775358672,5m,985150058.2330579
2024-10-27 01:20:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0008004308627622384,0.0011140404397375397,0.0006029964737339461,0.00067463312409433,5m,671225672.4268245
2024-10-27 01:25:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0005674199136690995,0.0016065015821879658,0.00040454842189585117,0.0008004308627622384,5m,1510348857.305307
2024-10-27 01:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0006689162214027815,0.000826829257917871,0.00040421133207343746,0.0005674199136690995,5m,718378673.1029692
2024-10-27 01:35:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0007865447549652642,0.0008272784358558698,0.00038022074748483614,0.0006689162214027815,5m,520020161.18047345
2024-10-27 01:40:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.000638874007994227,0.0009483184833562391,0.0005086410387717297,0.0007865447549652642,5m,369799866.6653932
2024-10-27 01:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0004910138884916074,0.0006534142415533911,0.0003759230164691346,0.000638874007994227,5m,406050236.2096306
2024-10-27 01:50:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0005595564053305958,0.0007454433138479044,0.00040198020205159293,0.0004910138884916074,5m,305224788.59745383
2024-10-27 01:55:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0008836834478905362,0.0008881923225876856,0.0005595564053305958,0.0005595564053305958,5m,180121696.74284992
2024-10-27 02:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0006227117415529411,0.0008875572514101421,0.0005690949226685098,0.0008836834478905362,5m,96741095.9944841
2024-10-27 02:05:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0006780809139353155,0.000826030316124577,0.0006026311725488366,0.0006227117415529411,5m,96470348.59840098
2024-10-27 02:10:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0007009800086790295,0.0007499970511761197,0.0006555394923238115,0.0006780809139353155,5m,19929367.866232
