datetime,address,c,h,l,o,type,v
2024-11-10 14:53:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.002129648213139681,0.002129648213139681,6.843694391162403e-05,6.843694391162403e-05,1m,806704529.4692547
2024-11-10 14:54:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.002289047207899727,0.002289047207899727,0.002099983552185183,0.002129648213139681,1m,4766666.226317598
2024-11-10 14:55:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.004166824302043653,0.004290481620638902,0.002289047207899727,0.002289047207899727,1m,25219276.950631242
2024-11-10 14:56:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.004085916770911594,0.004166824302043653,0.004085916770911594,0.004166824302043653,1m,409040.694435487
2024-11-10 14:57:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.00410607155856896,0.00410607155856896,0.004085916770911594,0.004085916770911594,1m,6660.378341101
2024-11-10 14:58:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.004346110290798793,0.004346110290798793,0.003941839348433033,0.00410607155856896,1m,4787793.174907883
2024-11-10 14:59:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.004237258607176285,0.004552127899731329,0.004237258607176285,0.004346110290798793,1m,3467238.935812353
2024-11-10 15:00:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.004430718500495059,0.004430718500495059,0.00409420603297641,0.004237258607176285,1m,4045265.8364709504
2024-11-10 15:01:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.00467371942615798,0.00467371942615798,0.004416765077908303,0.004430718500495059,1m,2230361.953627973
2024-11-10 15:02:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.004433671111664241,0.004681667664023995,0.004433671111664241,0.00467371942615798,1m,1990467.364745152
2024-11-10 15:03:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.004516314411988146,0.004519791979999045,0.004221365424502591,0.004433671111664241,1m,4217104.540746499
2024-11-10 15:04:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.004767336268605063,0.004767336268605063,0.004493686962803316,0.004516314411988146,1m,2213740.9485252174
2024-11-10 15:05:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.004788402826868275,0.004884297086513172,0.004742485508161659,0.004767336268605063,1m,1796417.0128310719
2024-11-10 15:06:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.004770933503807866,0.004796554492626029,0.0047370992982354015,0.004788402826868275,1m,756153.7118387548
2024-11-10 15:07:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.004773379160503429,0.004804693346218862,0.004741776183325522,0.004770933503807866,1m,1053196.0597872147
2024-11-10 15:08:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.005007978818590968,0.005007978818590968,0.004753924576452934,0.004773379160503429,1m,2013224.046935692
2024-11-10 15:09:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.004927843838056393,0.005007978818590968,0.004925272685677951,0.005007978818590968,1m,1068695.1697705379
2024-11-10 15:10:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.004932898054527159,0.004958694747946875,0.004923622528662161,0.004927843838056393,1m,568416.0367305473
2024-11-10 15:11:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.004881786579671446,0.004968293011946231,0.004730253114182153,0.004932898054527159,1m,2615667.5578111466
2024-11-10 15:12:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.004783061724668827,0.004895819099374708,0.00476658685346661,0.004881786579671446,1m,1295834.278260593
2024-11-10 15:13:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.00479611042254063,0.004828963408719025,0.004779304034458835,0.004783061724668827,1m,639039.3141723031
2024-11-10 15:14:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.004782273867822929,0.004822489007659765,0.004782273867822929,0.00479611042254063,1m,432323.0758050071
2024-11-10 15:15:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.004842725683398103,0.004843798411180093,0.0047708733379341,0.004782273867822929,1m,1073264.68864891
2024-11-10 15:16:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.0046586568553129,0.004876639274095654,0.0046249584321798745,0.004842725683398103,1m,2477128.92799896
2024-11-10 15:17:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.004655764997393943,0.004663643828235847,0.0046206372889051744,0.0046586568553129,1m,1057022.1356530932
2024-11-10 15:18:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.004674882320827062,0.004694188788477884,0.004607252714880177,0.004655764997393943,1m,1679878.799733577
2024-11-10 15:19:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.0046665007797426295,0.004712152213465213,0.004651298504667912,0.004674882320827062,1m,1558011.468232088
2024-11-10 15:20:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.004527938924884122,0.004686054246366437,0.004419285676564109,0.0046665007797426295,1m,3664559.4241672596
2024-11-10 15:21:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.004454022507158776,0.004551891050568309,0.0044514739334057035,0.004527938924884122,1m,1480063.982495064
2024-11-10 15:22:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.004494604176156891,0.004503700305442323,0.004449150914467771,0.004454022507158776,1m,1142923.3326407657
2024-11-10 15:23:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.0044740071404902,0.004498985271370398,0.004450131092857807,0.004494604176156891,1m,1255601.1926265478
2024-11-10 15:24:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.004479436297534558,0.004502933474733937,0.004453952955105547,0.0044740071404902,1m,730799.367212446
2024-11-10 15:25:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.004457074839878345,0.004501023435611008,0.004454024769272676,0.004479436297534558,1m,1078310.4106218778
2024-11-10 15:26:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.004489873642191079,0.0045193630856868935,0.004439485749634004,0.004457074839878345,1m,1188195.0895411815
2024-11-10 15:27:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.0045174602997544895,0.004518724283145016,0.004477224314200369,0.004489873642191079,1m,1101988.468607237
2024-11-10 15:28:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.0044809193063882116,0.004519661240827287,0.0044809193063882116,0.0045174602997544895,1m,966831.6498012401
2024-11-10 15:29:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.004484421992064384,0.004518187998441747,0.004460804832244928,0.0044809193063882116,1m,1781334.9096650472
2024-11-10 15:30:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.004497566856928063,0.004524465890725649,0.004449555274188012,0.004484421992064384,1m,1903745.9967338385
2024-11-10 15:31:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.004415633155487763,0.004497566856928063,0.00439970337212892,0.004497566856928063,1m,1669022.7195472936
2024-11-10 15:32:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.004438726238583161,0.004465637053575497,0.004410758626293197,0.004415633155487763,1m,979935.1696425531
2024-11-10 15:33:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.004404577011855277,0.004471687009861771,0.004377836088268777,0.004438726238583161,1m,1344601.2663814968
2024-11-10 15:34:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.00441614568728207,0.004450470181299545,0.0043867430817114365,0.004404577011855277,1m,1259623.5169726303
2024-11-10 15:35:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.00444766062937347,0.004475315417018616,0.004408287852748678,0.00441614568728207,1m,1303829.3343049828
