Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,33aY2XDYFfbANyBKGiAGUb7kYb4sY9SqPcUZPrwRpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,6.253023221975185e-05,0.0016647178873382155,6.253023221975185e-05,6.253023221975185e-05,0.002623527880744689,6.253023221975185e-05,6.253023221975185e-05,6.253023221975185e-05,0,2024-10-29T18:38:24,1730227104,5,0.0045649866547201965,7200.447307915519,174.21983565151316,7200.447307915519,7200.447307915519,74.00183501859428,7200.447307915519,7200.447307915519,7200.447307915519,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 17:03:46,0.0045649866547201965,294556.42248835904,999999998.097598,4564986.646035757,999999997.349781,4564986.642621982
Gwq8i3c1CMYdQibo4u48nX5B3jDyYnKmLNWEKFq7pump,Gwq8i3c1CMYdQibo4u48nX5B3jDyYnKmLNWEKFq7pump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,5.856245303045672e-05,0.0007018549435593144,5.856245303045672e-05,0.0006391079462825366,0.0013314599359131876,5.856245303045672e-05,5.856245303045672e-05,5.856245303045672e-05,0,2024-10-29T18:38:24,1730227104,3,0.0007342726472237121,1153.8283648088257,4.6188609144787085,1153.8283648088257,14.890239042514608,-44.85206596020419,1153.8283648088257,1153.8283648088257,1153.8283648088257,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 16:24:56,0.0007342726472237121,73789.66006981021,999999996.036245,734272.6443132353,999999996.036245,734272.6443132353
4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,8.789163915287042e-05,0.0003711299142123065,8.789163915287042e-05,0.0005914132143993068,0.00026883232634659535,8.789163915287042e-05,8.789163915287042e-05,8.789163915287042e-05,0,2024-10-29T18:38:05,1730227085,1,0.00022839489618267257,159.85963896454822,-38.459583171186175,159.85963896454822,-61.381502708786904,-15.041877855042006,159.85963896454822,159.85963896454822,159.85963896454822,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 14:53:55,0.00022839489618267257,53176.434039482636,1000000000.0,228394.89618267256,999999995.0,228394.8950406981
7g2ZGGLHYFPVktCLSRe8RE9bWHoHzEc5zHUZLLnu5RXZ,7g2ZGGLHYFPVktCLSRe8RE9bWHoHzEc5zHUZLLnu5RXZ,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,2.805498893215196e-05,0.00010625072561245972,2.805498893215196e-05,7.271550977510816e-05,0.00012118605729551878,2.805498893215196e-05,2.805498893215196e-05,2.805498893215196e-05,0,2024-10-29T18:38:22,1730227102,1,0.00013137096982502144,368.2624190040791,23.642421327253444,368.2624190040791,80.66430426097638,8.40436000378013,368.2624190040791,368.2624190040791,368.2624190040791,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 14:38:03,0.00013137096982502144,319331.9607451416,2600000000.0,341564.52154505573,2600000000.0,341564.52154505573
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,6.962880172718408e-05,0.0002661428644973818,6.962880172718408e-05,0.00030553918347807184,0.0002912265094154311,0.0002896760285811739,6.962880172718408e-05,6.962880172718408e-05,17,2024-10-29T18:38:20,1730227100,2,0.00046711477546107716,570.8643030958681,75.51279322977018,570.8643030958681,52.88211814397331,60.395692136234594,61.25420448112118,570.8643030958681,570.8643030958681,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 14:20:49,0.00046711477546107716,68426.07733266595,999994874.998442,467112.3814971252,999994870.000782,467112.3791626443
nCSWVa4XsRrgC55tuocxXjKF56KDNSTpYqt1K1kpump,nCSWVa4XsRrgC55tuocxXjKF56KDNSTpYqt1K1kpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0007101001741502217,0.0010876600462842037,0.0007101001741502217,0.0009843735396852054,0.0011359475790392957,0.0007530352829542205,0.0007101001741502217,0.0007101001741502217,0,2024-10-29T18:37:44,1730227064,1,0.0012068094863574032,69.94918890163555,10.954658165504219,69.94918890163555,22.596701120524944,6.238131813973102,60.25935486355812,69.94918890163555,69.94918890163555,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 14:13:12,0.0012068094863574032,391950.3673863392,206900000.0,249688.88272734673,206900000.0,249688.88272734673
6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,9.007586787103291e-05,0.00036290111679692207,9.007586787103291e-05,0.00034512641150561004,0.0002879211847892673,0.00037283638114409435,9.007586787103291e-05,9.007586787103291e-05,0,2024-10-29T18:38:22,1730227102,1,0.00033240528027798455,269.0281183345459,-8.403346010093118,269.0281183345459,-3.6859338501883117,15.450094622691854,-10.844194105210974,269.0281183345459,269.0281183345459,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 13:52:06,0.00033240528027798455,69919.43251306549,999997795.51555,332404.5474957131,999997795.51555,332404.5474957131
rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00025109714735126616,0.0011963909852555617,0.00025109714735126616,0.0012741531620202218,0.0012912468171959529,0.000805331453213767,0.00025109714735126616,0.00025109714735126616,0,2024-10-29T18:38:24,1730227104,1,0.0014194128768948205,465.2843498493306,18.641221338826707,465.2843498493306,11.400490867540883,9.925759970289079,76.25201042756886,465.2843498493306,465.2843498493306,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 13:11:31,0.0014194128768948205,138861.41688917208,999996578.080257,1419408.0197778738,999996578.080257,1419408.0197778738
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1166,,1173,,1173,,1166,,1173,,1173,,0,0,0,0,0,0,6.721852559341289e-05,0.00043310161237958625,6.721852559341289e-05,0.00013101059183742218,0.0002906375603358615,0.0005799827479247304,6.721852559341289e-05,6.721852559341289e-05,0,2024-10-29T18:38:14,1730227094,2,0.0002915278926012253,333.70170652745423,-32.68833819401266,333.70170652745423,122.52238426874472,0.3063376475961764,-49.73507511312052,333.70170652745423,333.70170652745423,885,,890,,890,,885,,890,,890,,0,0,0,0,0,0,2051,,2063,,2063,,2051,,2063,,2063,,0,0,0,0,0,0,979,,975,,979,,979,,975,,975,,0,0,0,0,0,0,2855939739.6709585,,263811.6580899495,2871364396.924012,,266399.5384417882,2871364396.924012,,266399.5384417882,2855939739.6709585,,263811.6580899495,2871364396.924012,,266399.5384417882,2871364396.924012,,266399.5384417882,1461071453.0799403,,135642.74463941032,1469186446.4666064,,137003.8601376132,1469186446.4666064,,137003.8601376132,1461071453.0799403,,135642.74463941032,1469186446.4666064,,137003.8601376132,1469186446.4666064,,137003.8601376132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394868286.591018,,128168.91345053918,1402177950.457406,,129395.67830417499,1402177950.457406,,129395.67830417499,1394868286.591018,,128168.91345053918,1402177950.457406,,129395.67830417499,1402177950.457406,,129395.67830417499,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 12:41:36,0.0002915278926012253,79448.7707250182,999998664.861432,291527.5033710922,999998664.861432,291527.5033710922
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,5675,171.40124342419895,7781,,7781,,2904,4.79971129556117,7781,,7781,,2091,0,0,2771,0,0,6.11406505088377e-05,0.0004650197964455159,6.11406505088377e-05,0.0018852702715631809,0.0006534818871802068,0.003122112053480516,0.0012177062494492098,6.11406505088377e-05,6,2024-10-29T18:38:24,1730227104,5,0.0003735369142966639,510.94690878807415,-19.672900562109856,510.94690878807415,-80.18655892839472,-42.83897968335643,-88.03576207714113,-69.32454650161965,510.94690878807415,4564,200.26315789473682,6088,,6088,,2312,2.664298401420959,6088,,6088,,1520,0,0,2252,0,0,10239,183.550263085018,13869,,13869,,5216,3.8423253036034244,13869,,13869,,3611,0,0,5023,0,0,3307,144.0590405904059,3863,,3867,,2188,-0.8159564823209429,3863,,3863,,1355,0,0,2206,0,0,3300357186.3629932,-35.472675666352536,3240793.966083425,8423043672.486913,,4301496.791650113,8423043672.486913,,4301496.791650113,1537827988.4238415,-12.74879359604604,1424600.9066750484,8423043672.486913,,4301496.791650113,8423043672.486913,,4301496.791650113,1663533847.522681,-36.14854996570182,1628843.149682698,4274009283.0839014,,2167105.6843794477,4274009283.0839014,,2167105.6843794477,756260582.9530067,-16.644674489365734,701088.7702532167,4274009283.0839014,,2167105.6843794477,4274009283.0839014,,2167105.6843794477,2605318824.598508,534663.3736629104,0,0,0,0,907273264.5696703,927754.379429483,0,0,0,0,5114666105.320034,1055079.5746527207,0,0,0,0,1762529197.9391494,1816193.059408376,0,0,0,0,1636823338.840312,-34.77095213502424,1611950.816400727,4149034389.4030113,,2134391.1072706645,4149034389.4030113,,2134391.1072706645,781567405.4708347,-8.615962196056469,723512.1364218317,4149034389.4030113,,2134391.1072706645,4149034389.4030113,,2134391.1072706645,2509347280.721526,520416.20098981017,0,0,0,0,855255933.369479,888438.6799788929,0,0,0,0,2024-10-29 11:32:38,0.0003735369142966639,59200.312036075295,999999867.044916,373536.86463303206,999998716.9013,373536.4350119347
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,4939,-60.111452107898565,17335,,17335,,1677,-48.58982219497241,17335,,17335,,12382,0,0,3262,0,0,0.0001706240735471776,0.001330658544485664,0.0001706240735471776,0.0010385062032542886,0.0015132653472322833,0.0011632421057185852,0.0004054324302625055,0.0001706240735471776,0,2024-10-29T18:38:20,1730227100,5,0.0011789724912942678,590.9766405080475,-11.399322074020652,590.9766405080475,13.52580154069475,-22.09082872012017,1.3522881864704503,190.7938298204014,590.9766405080475,4040,-64.48976004219038,15423,,15423,,1427,-45.388442403367776,15423,,15423,,11377,0,0,2613,0,0,8979,-62.20800538743213,32758,,32758,,3104,-47.16595744680851,32758,,32758,,23759,0,0,5875,0,0,3846,-40.44595850108393,8219,,8223,,1644,-43.212435233160626,8219,,8219,,6458,0,0,2895,0,0,3521247223.662587,-72.61424172995716,1783978.9117827066,16389368921.424908,,9870125.885573795,16389368921.424908,,9870125.885573795,1036016267.8144574,-58.31307889608607,608555.0251151319,16389368921.424908,,9870125.885573795,16389368921.424908,,9870125.885573795,1778540683.627604,-72.51312038135302,905870.7725583614,8255710873.926462,,4956172.98555459,8255710873.926462,,4956172.98555459,532554057.08045584,-57.25844517639338,314435.68971189245,8255710873.926462,,4956172.98555459,8255710873.926462,,4956172.98555459,6470507777.903789,4044699.600031205,0,0,0,0,1245986626.5471475,591435.0828464656,0,0,0,0,12857950431.53675,8077571.60579897,0,0,0,0,2485230955.848133,1175423.886667571,0,0,0,0,1742706540.034983,-72.71667810522275,878108.1392243453,8133658047.498446,,4913952.900019205,8133658047.498446,,4913952.900019205,503462210.7340016,-59.37345051092652,294119.3354032395,8133658047.498446,,4913952.900019205,8133658047.498446,,4913952.900019205,6387442653.632962,4032872.005767765,0,0,0,0,1239244329.3009856,583988.8038211054,0,0,0,0,2024-10-29 11:22:11,0.0011789724912942678,179924.1033672879,999999664.720264,1178972.0960086822,999999664.720264,1178972.0960086822
6PfemVoW14xgFywcnhc9zrAW9hV8gGZKCTSe3Ns3pump,6PfemVoW14xgFywcnhc9zrAW9hV8gGZKCTSe3Ns3pump,112,5.660377358490567,628,,218,-46.82926829268293,50,-19.35483870967742,628,,628,,106,0,410,62,0,0,9.257361414507011e-05,0.0002788498960785624,9.257361414507011e-05,0.00021699609744195206,0.0002878411244513672,8.778799224211928e-05,6.760462178200818e-05,4.7210011279593406e-05,0,2024-10-29T18:37:50,1730227070,1,0.0002633032962172125,184.42585789574508,-5.575257541774318,184.42585789574508,21.340106721342266,-8.524781954254953,199.93087834953783,289.47528922835596,457.7276706371508,75,22.950819672131146,472,,134,-60.35502958579882,27,-43.75,472,,472,,61,0,338,48,0,0,187,11.976047904191617,1100,,352,-52.94117647058824,77,-30,1100,,1100,,167,0,748,110,0,0,111,11,468,,176,-50,51,-32.89473684210527,468,,468,,100,0,352,76,0,0,203359546.45624492,-22.042790053296063,14416.93706571292,1846389034.1571274,,114310.31507303797,463797081.72262263,-66.45452181998049,30933.11416865944,62095512.60961675,-56.04294248241934,4972.810716146716,1846389034.1571274,,114310.31507303797,1846389034.1571274,,114310.31507303797,102404060.62305035,-34.20808076963425,7281.601081032684,928918761.4246103,,57729.15444766259,258052446.96133256,-61.53444562680337,17125.484359032667,35900778.90499898,-46.016530346269455,2855.1352934825754,928918761.4246103,,57729.15444766259,928918761.4246103,,57729.15444766259,155648386.33828232,9843.883277999948,0,0,670866314.4632782,40603.67008862992,66503281.71805097,4426.465787550122,0,0,0,0,260860472.80972892,16536.890469349142,0,0,1382591952.434505,83377.20090437858,141264033.84662774,9444.12634956623,0,0,0,0,100955485.83319457,-4.045733509340896,7135.335984680236,917470272.732517,,56581.16062537538,205744634.76129007,-71.09214228283739,13807.629809626771,26194733.70461777,-64.96191790638096,2117.675422664141,917470272.732517,,56581.16062537538,917470272.732517,,56581.16062537538,105212086.4714466,6693.007191349192,0,0,711725637.9712267,42773.53081574865,74760752.12857677,5017.660562016108,0,0,0,0,2024-10-29 10:32:21,0.0002633032962172125,55467.88984271005,999999680.512691,263303.21209515096,999999680.512691,263303.21209515096
7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,30,-18.91891891891892,311,,67,-72.54098360655738,20,100,311,,311,,37,0,244,10,0,0,1.107674635466038e-12,4.859684907935549e-12,1.107674635466038e-12,4.210806142029645e-12,4.257625399989047e-12,6.462720939690561e-12,7.406383135706315e-12,6.011779066334721e-12,0,2024-10-29T18:35:22,1730226922,1,3.869371053438967e-12,249.3237932464695,-20.378149473836544,249.3237932464695,-8.108544470444398,-9.119034909719371,-40.127833314365034,-47.75626668859926,-35.636838766963265,15,-40,109,,40,-42.028985507246375,6,-33.33333333333333,109,,109,,25,0,69,9,0,0,45,-27.419354838709676,420,,107,-65.814696485623,26,36.84210526315789,420,,420,,62,0,313,19,0,0,37,-15.909090909090908,218,,72,-57.14285714285714,21,16.666666666666664,218,,218,,44,0,168,18,0,0,461620181393742.75,-70.53844732885652,3534.4401657644453,16342990505746328,,56371.01871751818,2028476438246365.5,-85.82923298212498,17499.25913316891,300276889504504.2,86.11055098010048,2317.960024311066,16342990505746328,,56371.01871751818,16342990505746328,,56371.01871751818,275568152047604.3,-64.1315019945945,2132.0581790157557,11698352214942316,,36933.5114225823,1043841615871140.9,-90.20281967749754,9008.141313748254,254292852442327.78,1095.2492193303397,1971.5019188383894,11698352214942316,,36933.5114225823,11698352214942316,,36933.5114225823,768273463823534.8,6876.083134732492,0,0,10654510599071180,27925.370108834042,21275299605282.32,160.55626017736017,0,0,0,0,1566856256852623.2,13964.818967404455,0,0,14314514067499968,38871.75958434926,161343291889244.22,1216.4801414533827,0,0,0,0,186052029346138.47,-76.70222411875064,1402.3819867486895,4644638290804011,,19437.50729493588,984634822375224.5,-73.09743471915559,8491.117819420655,45984037062176.414,-67.17020333314103,346.4581054726765,4644638290804011,,19437.50729493588,4644638290804011,,19437.50729493588,798582793029088.5,7088.735832671964,0,0,3660003468428787.5,10946.389475515218,140067992283961.9,1055.9238812760225,0,0,0,0,2024-10-29 10:21:08,3.869371053438967e-12,33874.34790139747,9.999999497058038e+16,386937.085883206,9.999999497058038e+16,386937.085883206
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,72522,-3.2820772708480592,215758,,147366,115.47256989121534,35714,-2.97217996087807,215758,,215758,,74983,0,68392,36808,0,0,0.013050690372001437,0.1083786806629584,0.013050690372001437,0.13452090110128195,0.12855319671665502,0.071133994635493,0.05428505126441603,0.026796414793955198,0,2024-10-29T18:38:23,1730227103,3,0.10742953145243136,723.1712529392888,-0.8757711431077019,723.1712529392888,-20.13915267223289,-16.43184751817761,51.02417909035627,97.89892235553927,300.91009293028856,1532,-29.53081876724931,5949,,3706,65.2251448952296,732,-8.5,5949,,5949,,2174,0,2243,800,0,0,74054,-4.021670101222184,221707,,151072,113.87697317194025,36446,-3.089768134439481,221707,,221707,,77157,0,70635,37608,0,0,2626,-26.913442805455052,9339,,5974,57.00394218134034,1340,-6.0967063770147165,9339,,9339,,3593,0,3805,1427,0,0,9750329.572367784,-46.07327471361945,496338.11679902475,67264469.0137768,,2261939.8668438196,27801426.90114843,-29.550725405804823,1319723.6994201462,4560252.359582438,-12.135173088588589,228282.39034851146,67264469.0137768,,2261939.8668438196,67264469.0137768,,2261939.8668438196,4860763.51603477,-46.17846214867596,248086.76168412293,38339693.069674306,,1144126.0341825902,13878886.277268479,-43.26071746097373,660487.8583237289,2257577.1121406797,-13.276394315689041,113295.23244319356,38339693.069674306,,1144126.0341825902,38339693.069674306,,1144126.0341825902,9031260.922833687,413050.1052254044,0,0,24460806.79240584,483638.17585886136,2603186.4038940608,134791.5292409308,0,0,0,0,18080700.284669936,824846.7410556073,0,0,39463042.112628356,942216.1674236744,5190077.212785332,268055.7264505147,0,0,0,0,4889566.056333014,-45.968298578213165,248251.35511490185,28924775.944102485,,1117813.8326612292,13922540.62387995,-7.196892151712725,659235.8410964174,2302675.2474417584,-10.986762969378157,114987.1579053179,28924775.944102485,,1117813.8326612292,28924775.944102485,,1117813.8326612292,9049439.361836249,411796.635830203,0,0,15002235.32022252,458577.991564813,2586890.8088912717,133264.1972095839,0,0,0,0,2024-10-29 10:00:36,0.10742953145243136,95632.2922700414,9999996.915364267,1074294.9831433422,9999996.915364267,1074294.9831433422
