datetime,address,c,h,l,o,type,v
2024-11-06 06:15:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.0022579652203765675,0.0022763817569873878,0.0022579652203765675,0.0022763817569873878,15m,27231.367723
2024-11-06 06:30:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.002258446064494351,0.002258446064494351,0.0022579652203765675,0.0022579652203765675,15m,495.247683
2024-11-06 06:45:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.002244063667174908,0.002258446064494351,0.0022272403338522624,0.002258446064494351,15m,88215.816507
2024-11-06 07:00:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.0021492574967182745,0.0022877651592090368,0.002094023502851581,0.002244063667174908,15m,4211486.377273001
2024-11-06 07:15:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.0021625884453349642,0.00219375646538607,0.0021335105913956676,0.0021492574967182745,15m,1636947.6310730001
2024-11-06 07:30:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.0020354002952834597,0.0021625884453349642,0.0020354002952834597,0.0021625884453349642,15m,2399728.858835
2024-11-06 07:45:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.0019613948102305346,0.0020727339233993056,0.0019570334390221246,0.0020354002952834597,15m,2389020.98406
2024-11-06 08:00:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.002348719967843281,0.002348719967843281,0.0019345588832298689,0.0019613948102305346,15m,2531638.470222
2024-11-06 08:15:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.0023461140022336094,0.0023634425334769765,0.002316434476092074,0.002348719967843281,15m,2571733.041711
2024-11-06 08:30:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.0024007815721584632,0.0024170657586771766,0.002344416079584354,0.0023461140022336094,15m,3417596.996029
2024-11-06 08:45:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.0024626369453149004,0.0024626369453149004,0.0024007815721584632,0.0024007815721584632,15m,2994948.306807
2024-11-06 09:00:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.002500538608025418,0.0025145410240556974,0.0024567073099869487,0.0024626369453149004,15m,2645121.820993
2024-11-06 09:15:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.0025105836269344885,0.0025112763889097844,0.0024901778060627934,0.002500538608025418,15m,1353341.1236969999
2024-11-06 09:30:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.002439066420061545,0.002526167506060061,0.00240293639733295,0.0025105836269344885,15m,5669001.402062999
2024-11-06 09:45:00,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,0.0024346048526867137,0.002456905379622409,0.002424473604509035,0.002439066420061545,15m,1268083.629245
