datetime,address,c,h,l,o,type,v
2024-11-12 13:45:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.00030791664933364955,0.0008640079758293313,5.416369892729889e-05,6.189460187186096e-05,15m,2753861188.8761888
2024-11-12 14:00:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.00031033884669374063,0.0003956793571134282,0.00016439359774536916,0.00030791664933364955,15m,839048150.158827
2024-11-12 14:15:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.0005376411053640158,0.0007382104242855725,0.00020892951279814068,0.00031033884669374063,15m,504143880.05326307
2024-11-12 14:30:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.0013248280840422598,0.001707612808827695,0.00044459189577106836,0.0005376411053640158,15m,728756980.913158
2024-11-12 14:45:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.0016538588970540142,0.001725893754054407,0.0007723342709589362,0.0013248280840422598,15m,490104576.0626498
2024-11-12 15:00:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.0009945982932403198,0.0018456142261072525,0.0008984482126455153,0.0016538588970540142,15m,325863256.0366932
2024-11-12 15:15:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.000382538062007984,0.0010148572261614174,0.00028527925393515257,0.0009945982932403198,15m,720715359.9511275
2024-11-12 15:30:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.001278015444279727,0.0014803266759920762,0.00037166498361944334,0.000382538062007984,15m,415597333.85992426
2024-11-12 15:45:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.0014111025797449482,0.0017219616238343175,0.001187322354230328,0.001278015444279727,15m,149399829.80374712
2024-11-12 16:00:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.0015069599446146725,0.002807587115543569,0.001181650373238219,0.0014111025797449482,15m,163147071.75751907
2024-11-12 16:15:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.0015699141282777102,0.0029677918706439736,0.001296109708669648,0.0015069599446146725,15m,314987630.9349937
2024-11-12 16:30:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.0011993951508173612,0.0017247795580566194,0.0009317210348622978,0.0015699141282777102,15m,271350398.60009
2024-11-12 16:45:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.001405858109734372,0.0016319526596069247,0.0009182930504122204,0.0011993951508173612,15m,193436066.80038765
2024-11-12 17:00:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.0007645772645742696,0.0014302565583835256,0.0006547413376863908,0.001405858109734372,15m,198903850.9609607
2024-11-12 17:15:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.0007631617814626861,0.0009002646081214143,0.0005942534775873129,0.0007645772645742696,15m,215377897.76478702
2024-11-12 17:30:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.000825962263215105,0.0008887486788057824,0.0006591671833056759,0.0007631617814626861,15m,75645760.35437804
2024-11-12 17:45:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.0005646334870296036,0.000979795754224998,0.0005415677102452325,0.000825962263215105,15m,129467330.7729061
2024-11-12 18:00:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.0004817545404636689,0.0006529851961693836,0.00045943872887785515,0.0005646334870296036,15m,99641930.21090902
2024-11-12 18:15:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.00042091017178862107,0.0005140894088128377,0.00040373906985973705,0.0004817545404636689,15m,55881015.80539396
2024-11-12 18:30:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.0004986829462480232,0.0005358852284952084,0.00038643839824340306,0.00042091017178862107,15m,102657443.09370013
2024-11-12 18:45:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.0005847490796491567,0.0008573640582378104,0.0004986829462480232,0.0004986829462480232,15m,118445401.73844597
2024-11-12 19:00:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.0004841258502121958,0.000609943842979445,0.0004841258502121958,0.0005847490796491567,15m,40691863.88160798
2024-11-12 19:15:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.0003560487622339458,0.0004841258502121958,0.00032703218627421957,0.0004841258502121958,15m,191243180.593345
2024-11-12 19:30:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.0004049632877982782,0.00041826365168691655,0.00030733135840744526,0.0003560487622339458,15m,80587838.569138
2024-11-12 19:45:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.00038132397409701207,0.0004070295590594795,0.0003419832395186326,0.0004049632877982782,15m,54757213.61979603
2024-11-12 20:00:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.00036755948655654727,0.00038545866037932445,0.00030758197260924853,0.00038132397409701207,15m,69712426.43929602
2024-11-12 20:15:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.00036826392784932685,0.00041923257033615776,0.0003624294966871706,0.00036755948655654727,15m,32122107.759933006
2024-11-12 20:30:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.00024383327458840501,0.00036826392784932685,0.00024172895353421003,0.00036826392784932685,15m,84460590.79203999
2024-11-12 20:45:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.00021637292196777867,0.0002455298091944477,0.00021232828140783753,0.00024383327458840501,15m,34452891.69793899
2024-11-12 21:00:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.0002464460794632949,0.0002564432127361512,0.00021637292196777867,0.00021637292196777867,15m,42616252.86024499
2024-11-12 21:15:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.0002634670981979905,0.00027113104133236795,0.00023957523693194673,0.0002464460794632949,15m,29091984.504091
2024-11-12 21:30:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.0003589433283220341,0.0003589433283220341,0.00025823083520400836,0.0002634670981979905,15m,35564472.60323999
2024-11-12 21:45:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.0004502147517563793,0.0005047148546361907,0.00035792957750343125,0.0003589433283220341,15m,46618836.76570803
2024-11-12 22:00:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.0003282139846191654,0.0004502147517563793,0.00032497488092763093,0.0004502147517563793,15m,53041698.754461
2024-11-12 22:15:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.00027710338483919665,0.00033648745751560353,0.00027710338483919665,0.0003282139846191654,15m,31306980.973976
2024-11-12 22:30:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.00045634857270244973,0.00046463021884963395,0.00026895337467591676,0.00027710338483919665,15m,44625044.113651
2024-11-12 22:45:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.0006340811987387018,0.0006340811987387018,0.000449428199558959,0.00045634857270244973,15m,29521563.028093975
2024-11-12 23:00:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.000542686328182802,0.0006628917783122952,0.0005234295132337301,0.0006340811987387018,15m,37179117.55662099
2024-11-12 23:15:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.0005075677254570967,0.000542686328182802,0.0005075677254570967,0.000542686328182802,15m,3198250.3017409993
2024-11-12 23:30:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.0004319851922597136,0.0005081238636647436,0.0004319851922597136,0.0005075677254570967,15m,15376689.071215002
2024-11-12 23:45:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.0003732641585692251,0.000433748905913485,0.0003732641585692251,0.0004319851922597136,15m,10476167.546321003
