datetime,address,c,h,l,o,type,v
2024-11-05 22:45:00,4bVq4dCwK4GKxY4knip1jkGdrb9WcQBWYwq5ZtmDpump,4.8659445734559705e-05,8.87037364185413e-05,4.3330487283822166e-05,5.816635655637906e-05,3m,299459945.58810997
2024-11-05 22:48:00,4bVq4dCwK4GKxY4knip1jkGdrb9WcQBWYwq5ZtmDpump,4.719613963142423e-05,5.491153392449837e-05,4.4777558458901846e-05,4.8659445734559705e-05,3m,113537902.73912697
2024-11-05 22:51:00,4bVq4dCwK4GKxY4knip1jkGdrb9WcQBWYwq5ZtmDpump,6.305165061336435e-05,6.357240464883285e-05,4.4097955535103314e-05,4.719613963142423e-05,3m,76643382.483003
2024-11-05 22:54:00,4bVq4dCwK4GKxY4knip1jkGdrb9WcQBWYwq5ZtmDpump,7.065099546714349e-05,7.328590120949567e-05,6.279075772576259e-05,6.305165061336435e-05,3m,50743987.777943
2024-11-05 22:57:00,4bVq4dCwK4GKxY4knip1jkGdrb9WcQBWYwq5ZtmDpump,7.233592012071678e-05,8.639156056222941e-05,7.051189522409698e-05,7.065099546714349e-05,3m,68128523.43883799
2024-11-05 23:00:00,4bVq4dCwK4GKxY4knip1jkGdrb9WcQBWYwq5ZtmDpump,6.848510571681409e-05,7.236166015164965e-05,6.687051407672549e-05,7.233592012071678e-05,3m,10088503.662255
2024-11-05 23:03:00,4bVq4dCwK4GKxY4knip1jkGdrb9WcQBWYwq5ZtmDpump,6.678360841231955e-05,6.945984160845251e-05,6.678360841231955e-05,6.848510571681409e-05,3m,6592336.6850620005
2024-11-05 23:06:00,4bVq4dCwK4GKxY4knip1jkGdrb9WcQBWYwq5ZtmDpump,5.477163358725285e-05,7.510773478530163e-05,5.477163358725285e-05,6.678360841231955e-05,3m,48010383.95916599
2024-11-05 23:09:00,4bVq4dCwK4GKxY4knip1jkGdrb9WcQBWYwq5ZtmDpump,6.174763292016328e-05,6.174763292016328e-05,5.3065582292021886e-05,5.477163358725285e-05,3m,20902774.650275
2024-11-05 23:12:00,4bVq4dCwK4GKxY4knip1jkGdrb9WcQBWYwq5ZtmDpump,8.1205348635525e-05,8.1205348635525e-05,6.174763292016328e-05,6.174763292016328e-05,3m,26479610.653386004
2024-11-05 23:15:00,4bVq4dCwK4GKxY4knip1jkGdrb9WcQBWYwq5ZtmDpump,8.4202239720764e-05,8.446324656356031e-05,8.1205348635525e-05,8.1205348635525e-05,3m,5404933.044763
2024-11-05 23:18:00,4bVq4dCwK4GKxY4knip1jkGdrb9WcQBWYwq5ZtmDpump,0.00011483298814754883,0.00011483298814754883,8.297546279136991e-05,8.4202239720764e-05,3m,42152930.276761
2024-11-05 23:21:00,4bVq4dCwK4GKxY4knip1jkGdrb9WcQBWYwq5ZtmDpump,0.00015475619261659816,0.00015475619261659816,0.00011483298814754883,0.00011483298814754883,3m,42372771.857282996
2024-11-05 23:24:00,4bVq4dCwK4GKxY4knip1jkGdrb9WcQBWYwq5ZtmDpump,0.00017815894023776217,0.00018297527176355428,9.119535184082897e-05,0.00015475619261659816,3m,163325529.35826898
2024-11-05 23:27:00,4bVq4dCwK4GKxY4knip1jkGdrb9WcQBWYwq5ZtmDpump,0.00016664921010741492,0.00019275615392321617,0.00014792385258906613,0.00017815894023776217,3m,51856501.97327
2024-11-05 23:30:00,4bVq4dCwK4GKxY4knip1jkGdrb9WcQBWYwq5ZtmDpump,0.00015516300257935182,0.00018427942023888387,0.0001377366903943849,0.00016664921010741492,3m,55686957.89172898
2024-11-05 23:33:00,4bVq4dCwK4GKxY4knip1jkGdrb9WcQBWYwq5ZtmDpump,0.0001456098600012684,0.00015712801510774435,0.00014533214535340265,0.00015516300257935182,3m,16657994.046128001
2024-11-05 23:36:00,4bVq4dCwK4GKxY4knip1jkGdrb9WcQBWYwq5ZtmDpump,0.00013231514733053577,0.0001456098600012684,0.0001181025963707322,0.0001456098600012684,3m,28102587.48445801
2024-11-05 23:39:00,4bVq4dCwK4GKxY4knip1jkGdrb9WcQBWYwq5ZtmDpump,0.000204788340155417,0.00022692611958820283,0.0001312546311632836,0.00013231514733053577,3m,74001426.97803897
2024-11-05 23:42:00,4bVq4dCwK4GKxY4knip1jkGdrb9WcQBWYwq5ZtmDpump,0.0001693598596483364,0.000204788340155417,0.00016733782249838254,0.000204788340155417,3m,25823891.79715
