datetime,address,c,h,l,o,type,v
2024-11-10 10:00:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,0.0001841933256149203,0.00022032465745391142,7.273543096036371e-05,8.355280075456654e-05,1H,439202067.0910077
2024-11-10 11:00:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,0.00015481461266171896,0.00021781086717372175,0.0001430717916455219,0.0001841933256149203,1H,159277743.33167902
2024-11-10 12:00:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,0.0001394037555521644,0.00020151063155251828,0.0001394037555521644,0.00015481461266171896,1H,81465055.80753596
2024-11-10 13:00:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,0.00012904852361318887,0.0001489019204807326,0.0001252406560921896,0.0001394037555521644,1H,37585928.03134799
2024-11-10 14:00:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,0.00013252553981850918,0.00013912748633223638,0.00010738192185846904,0.00012904852361318887,1H,62641740.13608801
2024-11-10 15:00:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,0.00014017607970875305,0.00014017607970875305,0.00012970355722924804,0.00013252553981850918,1H,15066291.453276
2024-11-10 16:00:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,0.00014130878390051756,0.00014476971409583137,0.00013250570821020903,0.00014017607970875305,1H,19378319.513347
2024-11-10 17:00:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,0.00015305515260589158,0.00015305515260589158,0.00014130878390051756,0.00014130878390051756,1H,12445002.329111999
2024-11-10 18:00:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,0.00021160255862448773,0.0002163642947376039,0.00015305515260589158,0.00015305515260589158,1H,33144619.33166399
2024-11-10 19:00:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,0.00024451655600718833,0.0002509177344030883,0.00021160255862448773,0.00021160255862448773,1H,21630696.068313997
2024-11-10 20:00:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,0.0002447241761396823,0.0002463609091915782,0.00021903736073394223,0.00024451655600718833,1H,17837425.876512
2024-11-10 21:00:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,0.0002561346404723573,0.00025904701638129784,0.00023235611187459048,0.0002447241761396823,1H,11112000.100718003
2024-11-10 22:00:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,0.0002607800737082607,0.0002662433179987165,0.0002547484434909958,0.0002561346404723573,1H,3930419.191325
2024-11-10 23:00:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,0.00026110013747350757,0.0002632648907589593,0.0002590598749750234,0.0002607800737082607,1H,1853974.757919
2024-11-11 00:00:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,0.0002617770520220519,0.0002617770520220519,0.00026110013747350757,0.00026110013747350757,1H,130654.0
