datetime,address,c,h,l,o,type,v
2024-11-06 00:15:00,9toYTsRE7fceYGPnQYdNdD6uJZLTxmLU83hLysp9pump,0.00010239665620051129,0.00016111867874072373,4.9028235722214174e-05,6.754278684278033e-05,15m,1161212941.5883806
2024-11-06 00:30:00,9toYTsRE7fceYGPnQYdNdD6uJZLTxmLU83hLysp9pump,6.339350523271121e-05,0.00010571957229768348,2.4418683876211674e-05,0.00010239665620051129,15m,2893524651.151647
2024-11-06 00:45:00,9toYTsRE7fceYGPnQYdNdD6uJZLTxmLU83hLysp9pump,5.550852703577158e-05,7.998537218602956e-05,3.473168625840226e-05,6.339350523271121e-05,15m,776252097.9081442
2024-11-06 01:00:00,9toYTsRE7fceYGPnQYdNdD6uJZLTxmLU83hLysp9pump,6.015883276275145e-05,6.629394020855292e-05,3.454864475442983e-05,5.550852703577158e-05,15m,614452019.8418485
2024-11-06 01:15:00,9toYTsRE7fceYGPnQYdNdD6uJZLTxmLU83hLysp9pump,5.252860311462418e-05,8.682086016449883e-05,4.4473660769600676e-05,6.015883276275145e-05,15m,610984797.3909246
2024-11-06 01:30:00,9toYTsRE7fceYGPnQYdNdD6uJZLTxmLU83hLysp9pump,0.0001165828569765217,0.0001496968728023948,4.599467736783911e-05,5.252860311462418e-05,15m,730155769.6488441
2024-11-06 01:45:00,9toYTsRE7fceYGPnQYdNdD6uJZLTxmLU83hLysp9pump,0.00011680697212125264,0.0001583533572712377,8.104705161148037e-05,0.0001165828569765217,15m,767912604.4396123
2024-11-06 02:00:00,9toYTsRE7fceYGPnQYdNdD6uJZLTxmLU83hLysp9pump,0.00013523215679764835,0.00014824987361079916,7.3906603998798e-05,0.00011680697212125264,15m,781037147.7821716
2024-11-06 02:15:00,9toYTsRE7fceYGPnQYdNdD6uJZLTxmLU83hLysp9pump,0.00011432710870842756,0.00015066770008498366,7.675466766240203e-05,0.00013523215679764835,15m,377206944.6113055
2024-11-06 02:30:00,9toYTsRE7fceYGPnQYdNdD6uJZLTxmLU83hLysp9pump,0.00017124319810933936,0.0002742154494212387,0.00011034398162779622,0.00011432710870842756,15m,672008448.659881
2024-11-06 02:45:00,9toYTsRE7fceYGPnQYdNdD6uJZLTxmLU83hLysp9pump,0.0003145160091341889,0.00045820355092490234,0.00014727127300299514,0.00017124319810933936,15m,672727494.1020741
2024-11-06 03:00:00,9toYTsRE7fceYGPnQYdNdD6uJZLTxmLU83hLysp9pump,0.00020715049443151943,0.0003533152814029697,0.00016188987535662632,0.0003145160091341889,15m,610443558.3054628
2024-11-06 03:15:00,9toYTsRE7fceYGPnQYdNdD6uJZLTxmLU83hLysp9pump,0.0001937868141727083,0.00024052063012153726,0.00015020364987569564,0.00020715049443151943,15m,327664522.0650701
