datetime,address,c,h,l,o,type,v
2024-11-27 21:08:00,waGerWB7pKNvEfvQmhA2eS61Vs45BsLAmpFff46Lc3v,2.1579172428815264e-06,2.1579172428815264e-06,1.833465367234873e-06,1.833465367234873e-06,1m,86851300.54016565
2024-11-27 21:09:00,waGerWB7pKNvEfvQmhA2eS61Vs45BsLAmpFff46Lc3v,3.210929142209968e-06,3.210929142209968e-06,2.1579172428815264e-06,2.1579172428815264e-06,1m,167136633.23711592
2024-11-27 21:10:00,waGerWB7pKNvEfvQmhA2eS61Vs45BsLAmpFff46Lc3v,5.350083369748334e-06,5.350083369748334e-06,3.210929142209968e-06,3.210929142209968e-06,1m,166544085.7002265
2024-11-27 21:11:00,waGerWB7pKNvEfvQmhA2eS61Vs45BsLAmpFff46Lc3v,9.135008797631096e-06,9.135008797631096e-06,5.350083369748334e-06,5.350083369748334e-06,1m,139401452.1514023
2024-11-27 21:12:00,waGerWB7pKNvEfvQmhA2eS61Vs45BsLAmpFff46Lc3v,1.7889190650023178e-05,1.7889190650023178e-05,9.135008797631096e-06,9.135008797631096e-06,1m,124371418.84734952
2024-11-27 21:13:00,waGerWB7pKNvEfvQmhA2eS61Vs45BsLAmpFff46Lc3v,6.736416534026999e-05,6.736416534026999e-05,1.7889190650023178e-05,1.7889190650023178e-05,1m,148323786.50992784
2024-11-27 21:14:00,waGerWB7pKNvEfvQmhA2eS61Vs45BsLAmpFff46Lc3v,0.0005516248794347199,0.0005516248794347199,6.736416534026999e-05,6.736416534026999e-05,1m,101607250.28700309
2024-11-27 21:15:00,waGerWB7pKNvEfvQmhA2eS61Vs45BsLAmpFff46Lc3v,0.0012255994713984543,0.0015172496238422964,0.0005516248794347199,0.0005516248794347199,1m,55729140.90883373
2024-11-27 21:16:00,waGerWB7pKNvEfvQmhA2eS61Vs45BsLAmpFff46Lc3v,0.0012168371398348762,0.0015128665363409461,0.0011702113360568735,0.0012255994713984543,1m,18548771.661031343
2024-11-27 21:17:00,waGerWB7pKNvEfvQmhA2eS61Vs45BsLAmpFff46Lc3v,0.001123815267868461,0.001370868464006646,0.001102632792493291,0.0012168371398348762,1m,17964868.716061316
