datetime,address,c,h,l,o,type,v
2024-10-24 19:11:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.0002191139312324911,0.03280355703292969,0.0002191139312324911,0.004635288644457811,1m,951761.076111
2024-10-24 19:12:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.00034177271772026186,0.0760724644791618,0.00019597261863781208,0.0002191139312324911,1m,706253.4229550003
2024-10-24 19:13:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.0001271899033843168,0.0006397225486971199,2.8010759702990154e-05,0.00034177271772026186,1m,1233795647.807702
2024-10-24 19:14:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.00015973290627996223,0.0002799172306749037,0.00010318988402183053,0.0001271899033843168,1m,824203525.5406249
2024-10-24 19:15:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.00016772217694229394,0.00027721593463984683,0.00015973290627996223,0.00015973290627996223,1m,219746462.815473
2024-10-24 19:16:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.00013772677451214018,0.00019080520348654839,7.921539853939519e-05,0.00016772217694229394,1m,841623082.5748981
2024-10-24 19:17:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.00016975239606942507,0.00017881732376771452,0.00012516049924681801,0.00013772677451214018,1m,122746105.55447203
2024-10-24 19:18:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.00017461459578051029,0.00024310789292616256,0.00016632898794685473,0.00016975239606942507,1m,114132493.49748898
2024-10-24 19:19:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.000143024818547586,0.00017461459578051029,0.00011436370195935878,0.00017461459578051029,1m,95830886.146544
2024-10-24 19:20:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.0001600575764861398,0.0002036107728359107,0.00012291429986823073,0.000143024818547586,1m,141200945.044876
2024-10-24 19:21:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.0002157314197643651,0.0002930448141314734,0.0001600575764861398,0.0001600575764861398,1m,154967719.05146912
2024-10-24 19:22:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.0003154157695780169,0.0003421166976809702,0.00020745170618135695,0.0002157314197643651,1m,105574540.74178004
2024-10-24 19:23:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.00041519592893160426,0.0006206815356835031,0.0002976415296757701,0.0003154157695780169,1m,185704619.81929109
2024-10-24 19:24:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.0006664906610533149,0.0007120042050316634,0.00041519592893160426,0.00041519592893160426,1m,179021940.084903
2024-10-24 19:25:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.0007772209523046312,0.000963887863682863,0.0005449890478778126,0.0006664906610533149,1m,135256769.05394495
2024-10-24 19:26:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.0006036101941161029,0.000915636149152299,0.0004996681179534566,0.0007772209523046312,1m,128141912.36369698
2024-10-24 19:27:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.000691712657825213,0.0009144071892614021,0.00046232288949586567,0.0006036101941161029,1m,192796569.72960702
2024-10-24 19:28:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.0006328801018945958,0.0009360366949856881,0.0005702229648782627,0.000691712657825213,1m,97401275.102366
2024-10-24 19:29:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.0006660281699357996,0.0006840169731194782,0.00046255914510696743,0.0006328801018945958,1m,107276497.24376199
2024-10-24 19:30:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.0009210985316598576,0.0009755773337541808,0.0005932059323577987,0.0006660281699357996,1m,81708618.232125
2024-10-24 19:31:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.001567859944474766,0.001735672893071138,0.0008295178871335214,0.0009210985316598576,1m,121923344.89201804
2024-10-24 19:32:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.0014834967201022501,0.0023574633407378704,0.0010708708785708624,0.001567859944474766,1m,209223281.17443007
2024-10-24 19:33:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.0016937693649937654,0.0018161233248306782,0.0012851489792537647,0.0014834967201022501,1m,83538322.70258605
2024-10-24 19:34:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.0014784588286589928,0.0019606158273521848,0.0011720249446919386,0.0016937693649937654,1m,120024864.50034101
2024-10-24 19:35:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.0015950903344799734,0.001873620716363532,0.0014247606691638098,0.0014784588286589928,1m,55765447.27370099
2024-10-24 19:36:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.0017402455365899726,0.0019293944591127442,0.0011660795126529012,0.0015950903344799734,1m,133917132.65910201
2024-10-24 19:37:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.0018248500845393619,0.0021487592770472142,0.001408241119132924,0.0017402455365899726,1m,86482272.36357094
2024-10-24 19:38:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.0021105387860841287,0.00247989724503726,0.0018024628762421478,0.0018248500845393619,1m,42070184.01152899
2024-10-24 19:39:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.0019471373814650647,0.002293229759029454,0.0014862797201096404,0.0021105387860841287,1m,54612976.32097297
2024-10-24 19:40:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.001934549603037025,0.0021807872113194368,0.001475324250245142,0.0019471373814650647,1m,56798220.01191601
2024-10-24 19:41:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.001621776122486032,0.0020323441901386784,0.0015736243918107518,0.001934549603037025,1m,37022419.83652701
2024-10-24 19:42:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.0014249226168529857,0.0017388997895417472,0.001318175029620503,0.001621776122486032,1m,71560925.55608301
2024-10-24 19:43:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.001019515243084422,0.0015173198505642471,0.0007749304628333225,0.0014249226168529857,1m,240001413.94162896
2024-10-24 19:44:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.000655381147338078,0.0012253582953917403,0.0005932592934136596,0.001019515243084422,1m,191757594.40805003
2024-10-24 19:45:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.0004895191648539291,0.0006616384107364869,0.000283832645618096,0.000655381147338078,1m,276040759.50458604
2024-10-24 19:46:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.00034086410086308185,0.0006317860769184313,0.00034086410086308185,0.0004895191648539291,1m,210049435.55294698
2024-10-24 19:47:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.0005250371479088042,0.0005270064378341069,0.00024364323085784568,0.00034086410086308185,1m,175727133.91617405
2024-10-24 19:48:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.0007465894650289671,0.0007585624969978754,0.00046930211630698515,0.0005250371479088042,1m,79672613.56622398
2024-10-24 19:49:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.0005776822981771932,0.0007469767313174708,0.0005055887406979687,0.0007465894650289671,1m,127642441.10533805
2024-10-24 19:50:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.0006714259050471832,0.0006886656716895857,0.0005763941015137788,0.0005776822981771932,1m,24759860.907322004
2024-10-24 19:51:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.0008742427236021047,0.00101838292595341,0.0006714259050471832,0.0006714259050471832,1m,55363250.820921
2024-10-24 19:52:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.0006577125646146989,0.0008742427236021047,0.000649703821567193,0.0008742427236021047,1m,39345165.11923601
2024-10-24 19:53:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.0007553066784634363,0.0008977696627015406,0.0005786553992679214,0.0006577125646146989,1m,98001856.20435101
2024-10-24 19:54:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.0007514332656022277,0.0007897281579466222,0.0007450117407782219,0.0007553066784634363,1m,9007198.911301998
