datetime,address,c,h,l,o,type,v
2024-11-12 16:45:00,GS3ZRVhQS5EqwHkzUenBcEEQAYH3C9Fs2PmEFN37p4pw,0.00010271998567160991,0.00011672579689323683,1.7228734310838835e-05,1.7228734310838835e-05,15m,1573036231.1028519
2024-11-12 17:00:00,GS3ZRVhQS5EqwHkzUenBcEEQAYH3C9Fs2PmEFN37p4pw,0.00013874934435317528,0.00029394825192707337,9.559419245761338e-05,0.00010271998567160991,15m,859918346.7722777
2024-11-12 17:15:00,GS3ZRVhQS5EqwHkzUenBcEEQAYH3C9Fs2PmEFN37p4pw,0.00016745878612901702,0.00040699268339557294,0.0001318387334798922,0.00013874934435317528,15m,908909934.7881671
2024-11-12 17:30:00,GS3ZRVhQS5EqwHkzUenBcEEQAYH3C9Fs2PmEFN37p4pw,0.00019002608876691874,0.000304142222885015,0.00015376743743856112,0.00016745878612901702,15m,825806535.9406437
2024-11-12 17:45:00,GS3ZRVhQS5EqwHkzUenBcEEQAYH3C9Fs2PmEFN37p4pw,0.00019150603596964938,0.0002954872505174594,0.00015497695197286426,0.00019002608876691874,15m,444467966.0750219
2024-11-12 18:00:00,GS3ZRVhQS5EqwHkzUenBcEEQAYH3C9Fs2PmEFN37p4pw,0.0005277346895043115,0.0005768716629151789,0.0001679858427250885,0.00019150603596964938,15m,837246395.5081204
2024-11-12 18:15:00,GS3ZRVhQS5EqwHkzUenBcEEQAYH3C9Fs2PmEFN37p4pw,0.0002240797414321091,0.0006928930076687051,0.00019228217139019964,0.0005277346895043115,15m,1036751192.2758101
2024-11-12 18:30:00,GS3ZRVhQS5EqwHkzUenBcEEQAYH3C9Fs2PmEFN37p4pw,0.00024083101598657963,0.00037821019601975135,0.00017985910275675928,0.0002240797414321091,15m,763689764.6186614
2024-11-12 18:45:00,GS3ZRVhQS5EqwHkzUenBcEEQAYH3C9Fs2PmEFN37p4pw,0.00026995679250539824,0.00028537587301328415,0.0001557322241261578,0.00024083101598657963,15m,491282067.74264073
2024-11-12 19:00:00,GS3ZRVhQS5EqwHkzUenBcEEQAYH3C9Fs2PmEFN37p4pw,0.00028353191745757666,0.0004773926534341764,0.00024412556892738243,0.00026995679250539824,15m,628037364.6990494
2024-11-12 19:15:00,GS3ZRVhQS5EqwHkzUenBcEEQAYH3C9Fs2PmEFN37p4pw,0.00047119050131347036,0.0007261145726072475,0.0002703177994993903,0.00028353191745757666,15m,726616872.0938033
