datetime,address,c,h,l,o,type,v
2024-11-12 16:00:00,GS3ZRVhQS5EqwHkzUenBcEEQAYH3C9Fs2PmEFN37p4pw,0.00010271998567160991,0.00011672579689323683,1.7228734310838835e-05,1.7228734310838835e-05,1H,1573036231.1028519
2024-11-12 17:00:00,GS3ZRVhQS5EqwHkzUenBcEEQAYH3C9Fs2PmEFN37p4pw,0.00019150603596964938,0.00040699268339557294,9.559419245761338e-05,0.00010271998567160991,1H,3039102783.5761156
2024-11-12 18:00:00,GS3ZRVhQS5EqwHkzUenBcEEQAYH3C9Fs2PmEFN37p4pw,0.00026995679250539824,0.0006928930076687051,0.0001557322241261578,0.00019150603596964938,1H,3128969420.1452303
2024-11-12 19:00:00,GS3ZRVhQS5EqwHkzUenBcEEQAYH3C9Fs2PmEFN37p4pw,0.0005973776118298185,0.0007261145726072475,0.00024412556892738243,0.00026995679250539824,1H,1941938396.4785066
2024-11-12 20:00:00,GS3ZRVhQS5EqwHkzUenBcEEQAYH3C9Fs2PmEFN37p4pw,0.0007767111238592238,0.00169269051242436,0.0004620877646991497,0.0005973776118298185,1H,1000136301.0713805
2024-11-12 21:00:00,GS3ZRVhQS5EqwHkzUenBcEEQAYH3C9Fs2PmEFN37p4pw,0.0005797250226309802,0.0012053644312118655,0.00034979459578748115,0.0007767111238592238,1H,1403838570.5660074
2024-11-12 22:00:00,GS3ZRVhQS5EqwHkzUenBcEEQAYH3C9Fs2PmEFN37p4pw,0.00029748076713697653,0.0006988545481138751,0.00027717507959621856,0.0005797250226309802,1H,978692185.3399459
2024-11-12 23:00:00,GS3ZRVhQS5EqwHkzUenBcEEQAYH3C9Fs2PmEFN37p4pw,0.00038393536516266244,0.0004892450204611072,0.0002610366966892744,0.00029748076713697653,1H,804490686.5918003
2024-11-13 00:00:00,GS3ZRVhQS5EqwHkzUenBcEEQAYH3C9Fs2PmEFN37p4pw,0.0003080822031631591,0.000451692300294303,0.000271742803140055,0.00038393536516266244,1H,325065466.61805314
2024-11-13 01:00:00,GS3ZRVhQS5EqwHkzUenBcEEQAYH3C9Fs2PmEFN37p4pw,0.00026546799288021774,0.00035791531418779974,0.0001841853840222693,0.0003080822031631591,1H,473755543.50115234
2024-11-13 02:00:00,GS3ZRVhQS5EqwHkzUenBcEEQAYH3C9Fs2PmEFN37p4pw,0.00014782516740225805,0.0002733021536085754,0.00011398989863697205,0.00026546799288021774,1H,629681520.5927237
2024-11-13 03:00:00,GS3ZRVhQS5EqwHkzUenBcEEQAYH3C9Fs2PmEFN37p4pw,0.00016163440342317013,0.00019802649920802858,0.00011054971384569205,0.00014782516740225805,1H,365949789.71466434
2024-11-13 04:00:00,GS3ZRVhQS5EqwHkzUenBcEEQAYH3C9Fs2PmEFN37p4pw,0.00013909266432860423,0.0002773418781376218,0.00012765121942973824,0.00016163440342317013,1H,295185380.7216829
2024-11-13 05:00:00,GS3ZRVhQS5EqwHkzUenBcEEQAYH3C9Fs2PmEFN37p4pw,0.00018758193998301553,0.00021365273582828935,0.00011867670407451526,0.00013909266432860423,1H,306983692.566788
2024-11-13 06:00:00,GS3ZRVhQS5EqwHkzUenBcEEQAYH3C9Fs2PmEFN37p4pw,0.0003428539546411932,0.00039559134265699315,0.00018312306091426082,0.00018758193998301553,1H,189410994.19761595
