datetime,address,c,h,l,o,type,v
2024-11-07 21:25:00,BN6kkkdrG96GdeNdwBAJvPXQcvoUYwa6ieQPhjpPZ97d,0.00019147247869806395,0.0001914751302887972,7.885278533260482e-05,7.885278533260482e-05,1m,191521345.29124996
2024-11-07 21:26:00,BN6kkkdrG96GdeNdwBAJvPXQcvoUYwa6ieQPhjpPZ97d,0.0003360900047265567,0.00036808721285166415,0.00019038658834844095,0.00019147247869806395,1m,69840419.18026398
2024-11-07 21:27:00,BN6kkkdrG96GdeNdwBAJvPXQcvoUYwa6ieQPhjpPZ97d,0.0003446351281960179,0.0003984565457548562,0.0003198752327948994,0.0003360900047265567,1m,27200389.165317006
2024-11-07 21:28:00,BN6kkkdrG96GdeNdwBAJvPXQcvoUYwa6ieQPhjpPZ97d,0.00026574467413510846,0.0003446351281960179,0.0002598787640553896,0.0003446351281960179,1m,25666910.799554005
2024-11-07 21:29:00,BN6kkkdrG96GdeNdwBAJvPXQcvoUYwa6ieQPhjpPZ97d,0.00021832683481246332,0.00026574467413510846,0.00021189808289008832,0.00026574467413510846,1m,36445493.56493899
2024-11-07 21:30:00,BN6kkkdrG96GdeNdwBAJvPXQcvoUYwa6ieQPhjpPZ97d,0.00030212031503369164,0.00030212031503369164,0.0002174320204204196,0.00021832683481246332,1m,26528578.211598996
2024-11-07 21:31:00,BN6kkkdrG96GdeNdwBAJvPXQcvoUYwa6ieQPhjpPZ97d,0.0003920409025707617,0.0003934607008047229,0.00030212031503369164,0.00030212031503369164,1m,23767256.357727993
2024-11-07 21:32:00,BN6kkkdrG96GdeNdwBAJvPXQcvoUYwa6ieQPhjpPZ97d,0.0003802475391049264,0.0003961124418261633,0.00035533942766472745,0.0003920409025707617,1m,9848598.523635
2024-11-07 21:33:00,BN6kkkdrG96GdeNdwBAJvPXQcvoUYwa6ieQPhjpPZ97d,0.0003411073112217989,0.0004265900370229858,0.0003374539160511613,0.0003802475391049264,1m,30352551.870123
2024-11-07 21:34:00,BN6kkkdrG96GdeNdwBAJvPXQcvoUYwa6ieQPhjpPZ97d,0.00030999579419243987,0.0003413515608327751,0.00030999579419243987,0.0003411073112217989,1m,5735918.629784
2024-11-07 21:35:00,BN6kkkdrG96GdeNdwBAJvPXQcvoUYwa6ieQPhjpPZ97d,0.00028869703344236317,0.00030999579419243987,0.00023236832506599422,0.00030999579419243987,1m,40308919.46404799
2024-11-07 21:36:00,BN6kkkdrG96GdeNdwBAJvPXQcvoUYwa6ieQPhjpPZ97d,0.0003063982922375334,0.0003108442555327886,0.00028869703344236317,0.00028869703344236317,1m,5456739.102052
2024-11-07 21:37:00,BN6kkkdrG96GdeNdwBAJvPXQcvoUYwa6ieQPhjpPZ97d,0.0003120461970226233,0.00034023087739078705,0.0003063982922375334,0.0003063982922375334,1m,19469654.86192
2024-11-07 21:38:00,BN6kkkdrG96GdeNdwBAJvPXQcvoUYwa6ieQPhjpPZ97d,0.0003135725100035757,0.0003135725100035757,0.0003120461970226233,0.0003120461970226233,1m,1255.765289
