datetime,address,c,h,l,o,type,v
2024-11-06 02:51:00,ByoK39JTUQYUkSqK5W5RcZYA8FJeQx9zMCphNDyDpump,0.0001248984293761711,0.0001569818907402056,6.215669339410158e-05,6.857656056979386e-05,1m,886416811.4276477
2024-11-06 02:52:00,ByoK39JTUQYUkSqK5W5RcZYA8FJeQx9zMCphNDyDpump,9.126944916464275e-05,0.00014507009627533137,8.030266775454066e-05,0.0001248984293761711,1m,558063718.3792439
2024-11-06 02:53:00,ByoK39JTUQYUkSqK5W5RcZYA8FJeQx9zMCphNDyDpump,5.443907123770915e-05,0.0001278330794451514,5.226815455561239e-05,9.126944916464275e-05,1m,395634896.03985095
2024-11-06 02:54:00,ByoK39JTUQYUkSqK5W5RcZYA8FJeQx9zMCphNDyDpump,8.59422271650315e-05,9.943892521112373e-05,5.114165481269972e-05,5.443907123770915e-05,1m,646977457.8506725
2024-11-06 02:55:00,ByoK39JTUQYUkSqK5W5RcZYA8FJeQx9zMCphNDyDpump,0.00012683167925541287,0.00014003014562455156,6.717774951880929e-05,8.59422271650315e-05,1m,200169877.49215904
2024-11-06 02:56:00,ByoK39JTUQYUkSqK5W5RcZYA8FJeQx9zMCphNDyDpump,0.0002204175826063475,0.00024821042913495057,0.00012659412888476777,0.00012683167925541287,1m,320565328.963727
2024-11-06 02:57:00,ByoK39JTUQYUkSqK5W5RcZYA8FJeQx9zMCphNDyDpump,0.000201706062861361,0.00022910300129803788,0.00016758244246849372,0.0002204175826063475,1m,159356506.55515695
2024-11-06 02:58:00,ByoK39JTUQYUkSqK5W5RcZYA8FJeQx9zMCphNDyDpump,0.0002265252667541344,0.0002435845155825596,0.000160894267673159,0.000201706062861361,1m,110442747.36815004
2024-11-06 02:59:00,ByoK39JTUQYUkSqK5W5RcZYA8FJeQx9zMCphNDyDpump,0.00024373157352241631,0.00028265165852520537,0.00022244597420970104,0.0002265252667541344,1m,111154440.19199097
2024-11-06 03:00:00,ByoK39JTUQYUkSqK5W5RcZYA8FJeQx9zMCphNDyDpump,0.0002158418959112503,0.0003086230707141069,0.00018486565673530246,0.00024373157352241631,1m,193066540.515241
2024-11-06 03:01:00,ByoK39JTUQYUkSqK5W5RcZYA8FJeQx9zMCphNDyDpump,0.0001012440142851994,0.0002619111636531009,0.0001012440142851994,0.0002158418959112503,1m,474213123.7952202
2024-11-06 03:02:00,ByoK39JTUQYUkSqK5W5RcZYA8FJeQx9zMCphNDyDpump,0.00017780476105165442,0.00017780476105165442,0.0001012440142851994,0.0001012440142851994,1m,170698189.63948697
2024-11-06 03:03:00,ByoK39JTUQYUkSqK5W5RcZYA8FJeQx9zMCphNDyDpump,0.0001995764869276608,0.0002190477713527573,0.0001583455332713488,0.00017780476105165442,1m,139412396.51071602
2024-11-06 03:04:00,ByoK39JTUQYUkSqK5W5RcZYA8FJeQx9zMCphNDyDpump,0.0002553435757115327,0.0002553435757115327,0.00018209649986221518,0.0001995764869276608,1m,106341993.64627998
2024-11-06 03:05:00,ByoK39JTUQYUkSqK5W5RcZYA8FJeQx9zMCphNDyDpump,0.00042383646358210974,0.0006840547586648797,0.0002553435757115327,0.0002553435757115327,1m,360065963.894584
2024-11-06 03:06:00,ByoK39JTUQYUkSqK5W5RcZYA8FJeQx9zMCphNDyDpump,0.0006537583696821681,0.0008303167952688953,0.0003720320896284157,0.00042383646358210974,1m,258646933.2712207
2024-11-06 03:07:00,ByoK39JTUQYUkSqK5W5RcZYA8FJeQx9zMCphNDyDpump,0.0008209734144109271,0.0012909762536448004,0.0005536866617070707,0.0006537583696821681,1m,277891257.90998185
2024-11-06 03:08:00,ByoK39JTUQYUkSqK5W5RcZYA8FJeQx9zMCphNDyDpump,0.001389706761783598,0.0017938509008087339,0.0008209734144109271,0.0008209734144109271,1m,387581743.5480729
2024-11-06 03:09:00,ByoK39JTUQYUkSqK5W5RcZYA8FJeQx9zMCphNDyDpump,0.0017525729616448093,0.0018968835848872819,0.0009896734637829339,0.001389706761783598,1m,322960608.4731351
2024-11-06 03:10:00,ByoK39JTUQYUkSqK5W5RcZYA8FJeQx9zMCphNDyDpump,0.001221319673929098,0.0022810331401110035,0.001182078221193548,0.0017525729616448093,1m,303365167.09772307
2024-11-06 03:11:00,ByoK39JTUQYUkSqK5W5RcZYA8FJeQx9zMCphNDyDpump,0.001159673952250513,0.0013933983554933348,0.0009227644938310515,0.001221319673929098,1m,204619531.9566342
2024-11-06 03:12:00,ByoK39JTUQYUkSqK5W5RcZYA8FJeQx9zMCphNDyDpump,0.001246991041340014,0.0015413009889667542,0.0010923729972966809,0.001159673952250513,1m,134880869.9501518
2024-11-06 03:13:00,ByoK39JTUQYUkSqK5W5RcZYA8FJeQx9zMCphNDyDpump,0.0010929734592401764,0.0013261522734290595,0.0008355928100564566,0.001246991041340014,1m,168290273.7054067
2024-11-06 03:14:00,ByoK39JTUQYUkSqK5W5RcZYA8FJeQx9zMCphNDyDpump,0.0009247595512006587,0.0017082025308084036,0.0007735941917872146,0.0010929734592401764,1m,153921667.62657592
2024-11-06 03:15:00,ByoK39JTUQYUkSqK5W5RcZYA8FJeQx9zMCphNDyDpump,0.0009118644526628231,0.0009712810138560832,0.0006776397367677601,0.0009247595512006587,1m,166248971.75131902
2024-11-06 03:16:00,ByoK39JTUQYUkSqK5W5RcZYA8FJeQx9zMCphNDyDpump,0.0011040201967515177,0.0014218165743341616,0.0008656452619413454,0.0009118644526628231,1m,119008288.77898806
2024-11-06 03:17:00,ByoK39JTUQYUkSqK5W5RcZYA8FJeQx9zMCphNDyDpump,0.0013762646522026852,0.0015526726756292062,0.0010629502895758446,0.0011040201967515177,1m,99935074.032964
2024-11-06 03:18:00,ByoK39JTUQYUkSqK5W5RcZYA8FJeQx9zMCphNDyDpump,0.001124945241759454,0.0015977163197815085,0.0008897013562169906,0.0013762646522026852,1m,161965082.26518396
2024-11-06 03:19:00,ByoK39JTUQYUkSqK5W5RcZYA8FJeQx9zMCphNDyDpump,0.0011563668209383358,0.0013587602243445788,0.0009728966733413448,0.001124945241759454,1m,77219204.83503702
2024-11-06 03:20:00,ByoK39JTUQYUkSqK5W5RcZYA8FJeQx9zMCphNDyDpump,0.0009366594710480741,0.0012885785511564736,0.0007842137323741326,0.0011563668209383358,1m,156636870.6657231
2024-11-06 03:21:00,ByoK39JTUQYUkSqK5W5RcZYA8FJeQx9zMCphNDyDpump,0.0008132376827879066,0.0014193524817206786,0.000722777370448242,0.0009366594710480741,1m,160260361.784073
2024-11-06 03:22:00,ByoK39JTUQYUkSqK5W5RcZYA8FJeQx9zMCphNDyDpump,0.0007126463974354442,0.0008516851739243042,0.0006215825474998127,0.0008132376827879066,1m,112929477.224754
2024-11-06 03:23:00,ByoK39JTUQYUkSqK5W5RcZYA8FJeQx9zMCphNDyDpump,0.00047021467789648726,0.0007162757259318882,0.0004128284319273196,0.0007126463974354442,1m,292276791.0099222
2024-11-06 03:24:00,ByoK39JTUQYUkSqK5W5RcZYA8FJeQx9zMCphNDyDpump,0.0005984267426105659,0.000678610494531516,0.00041984171750707953,0.00047021467789648726,1m,201056976.55770808
