datetime,address,c,h,l,o,type,v,token,timestamp
2024-09-14 14:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011018877898799204,0.00011782583392394564,8.61403327704561e-05,8.74818152485455e-05,1H,153059731.67516607,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 14:00:00
2024-09-14 15:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010124969424536944,0.00011342919454730104,8.389221171313929e-05,0.00011018877898799204,1H,158417643.245571,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 15:00:00
2024-09-14 16:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,8.440039245570305e-05,0.00011552648366814096,7.964653553030214e-05,0.00010124969424536944,1H,129151671.49859305,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 16:00:00
2024-09-14 17:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,8.761094180802754e-05,9.057991188106817e-05,7.09896006549939e-05,8.440039245570305e-05,1H,82329857.87088802,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 17:00:00
2024-09-14 18:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,9.552836683225798e-05,9.783525211276034e-05,8.678431130770145e-05,8.761094180802754e-05,1H,28124449.293175995,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 18:00:00
2024-09-14 19:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,7.882834941665408e-05,9.552836683225798e-05,7.047209479594318e-05,9.552836683225798e-05,1H,71992696.96173698,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 19:00:00
2024-09-14 20:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,6.88400784674487e-05,8.963464859287395e-05,6.53885264455095e-05,7.882834941665408e-05,1H,93225596.39026806,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 20:00:00
2024-09-14 21:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,7.039477810447964e-05,7.909329060896251e-05,6.88400784674487e-05,6.88400784674487e-05,1H,40208456.86941299,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 21:00:00
2024-09-14 22:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.879822802102606e-05,7.039477810447964e-05,5.791345706394455e-05,7.039477810447964e-05,1H,51585405.393536,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 22:00:00
2024-09-14 23:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.7053457020544616e-05,5.879822802102606e-05,5.276146245209889e-05,5.879822802102606e-05,1H,61211737.53450002,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 23:00:00
2024-09-15 00:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.657156621796669e-05,5.9276062538644923e-05,5.657156621796669e-05,5.7053457020544616e-05,1H,21058723.28090399,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 00:00:00
2024-09-15 01:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.158954430721813e-05,5.657156621796669e-05,5.057444987367475e-05,5.657156621796669e-05,1H,21950923.601547003,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 01:00:00
2024-09-15 02:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.8999824029332774e-05,6.475180748403559e-05,4.285542561410973e-05,5.158954430721813e-05,1H,139572688.78274903,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 02:00:00
2024-09-15 03:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,6.412784997646252e-05,6.690274175816923e-05,5.8999824029332774e-05,5.8999824029332774e-05,1H,48234171.540202014,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 03:00:00
2024-09-15 04:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.726245138068292e-05,6.412784997646252e-05,5.600940335222731e-05,6.412784997646252e-05,1H,23991572.633360997,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 04:00:00
2024-09-15 05:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.123463396117554e-05,5.726245138068292e-05,4.0902509312402036e-05,5.726245138068292e-05,1H,94453878.73196001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 05:00:00
2024-09-15 06:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.653475457469999e-05,4.6951826460569026e-05,3.88549621805635e-05,4.123463396117554e-05,1H,55792190.065270014,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 06:00:00
2024-09-15 07:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.8959758449635965e-05,4.9749937571428075e-05,4.6429891326395035e-05,4.653475457469999e-05,1H,23246868.146976,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 07:00:00
2024-09-15 08:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.858630839219245e-05,4.947926218269069e-05,4.3133495401468554e-05,4.8959758449635965e-05,1H,32106311.32107901,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 08:00:00
2024-09-15 09:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.251072544234789e-05,5.540800994313254e-05,4.858630839219245e-05,4.858630839219245e-05,1H,58583002.317065984,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 09:00:00
2024-09-15 10:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.69752517903091e-05,5.259235557782235e-05,4.559154499839364e-05,5.251072544234789e-05,1H,39358255.766789004,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 10:00:00
2024-09-15 11:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.6187907177959126e-05,5.009794819478488e-05,4.6187907177959126e-05,4.69752517903091e-05,1H,18433115.780155,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 11:00:00
2024-09-15 12:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.560903297020166e-05,5.929169380651933e-05,4.043758402167676e-05,4.6187907177959126e-05,1H,167967536.95044398,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 12:00:00
2024-09-15 13:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.585067727514429e-05,4.560903297020166e-05,3.585067727514429e-05,4.560903297020166e-05,1H,86818823.941357,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 13:00:00
2024-09-15 14:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.0512088434579513e-05,3.585067727514429e-05,3.020337285155054e-05,3.585067727514429e-05,1H,64683496.10524399,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 14:00:00
2024-09-15 15:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.963381870457447e-05,4.503501305105443e-05,3.0512088434579513e-05,3.0512088434579513e-05,1H,96568197.26039,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 15:00:00
2024-09-15 16:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.589555876823147e-05,4.589555876823147e-05,3.963381870457447e-05,3.963381870457447e-05,1H,38143433.93951501,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 16:00:00
2024-09-15 17:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.2896992181674457e-05,4.6343132583842424e-05,4.2896992181674457e-05,4.589555876823147e-05,1H,11322701.508838002,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 17:00:00
2024-09-15 18:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.432422976263803e-05,4.453445695697666e-05,3.7052813800179436e-05,4.2896992181674457e-05,1H,52118142.738924004,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 18:00:00
2024-09-15 19:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.083693238298656e-05,4.5106184366680104e-05,4.083693238298656e-05,4.432422976263803e-05,1H,15556439.308202999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 19:00:00
2024-09-15 20:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.9488522755154375e-05,4.154568338457961e-05,3.9237641926394795e-05,4.083693238298656e-05,1H,14920106.179522999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 20:00:00
2024-09-15 21:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.826071726514965e-05,3.9488522755154375e-05,3.804776666998603e-05,3.9488522755154375e-05,1H,4525893.947479,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 21:00:00
2024-09-15 22:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.3723526772636696e-05,3.826071726514965e-05,3.3723526772636696e-05,3.826071726514965e-05,1H,21192709.562261,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 22:00:00
2024-09-15 23:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.32073616969698e-05,3.3873299058812835e-05,3.32073616969698e-05,3.3723526772636696e-05,1H,5960641.18231,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 23:00:00
2024-09-16 00:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.6685606054513137e-05,3.32073616969698e-05,2.6184018280330126e-05,3.32073616969698e-05,1H,38477621.11339,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 00:00:00
2024-09-16 01:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.9503108201888576e-05,2.9503108201888576e-05,2.6685606054513137e-05,2.6685606054513137e-05,1H,13534658.928428002,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 01:00:00
2024-09-16 02:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.8634268301022408e-05,2.973926652913518e-05,2.8634268301022408e-05,2.9503108201888576e-05,1H,8641479.907314,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 02:00:00
2024-09-16 03:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.151584643154995e-05,3.151584643154995e-05,2.8634268301022408e-05,2.8634268301022408e-05,1H,28643526.029019997,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 03:00:00
2024-09-16 04:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.137707858698507e-05,4.3349442754384785e-05,3.151584643154995e-05,3.151584643154995e-05,1H,55630907.382303014,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 04:00:00
2024-09-16 05:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.2301810109547676e-05,4.137707858698507e-05,3.214240816576698e-05,4.137707858698507e-05,1H,28108995.584501,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 05:00:00
2024-09-16 06:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.2002433330133165e-05,3.2301810109547676e-05,3.2002433330133165e-05,3.2301810109547676e-05,1H,1556931.4480070001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 06:00:00
2024-09-16 07:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.121661661672354e-05,3.2002433330133165e-05,3.121661661672354e-05,3.2002433330133165e-05,1H,3427997.938805,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 07:00:00
2024-09-16 08:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.614187024120682e-05,3.614187024120682e-05,3.121661661672354e-05,3.121661661672354e-05,1H,20579238.778578997,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 08:00:00
2024-09-16 09:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.428457616839661e-05,3.614187024120682e-05,3.428457616839661e-05,3.614187024120682e-05,1H,6680544.406933,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 09:00:00
2024-09-16 10:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.3964775347169595e-05,3.4647914573789906e-05,3.350497129853905e-05,3.428457616839661e-05,1H,9694449.863279,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 10:00:00
2024-09-16 11:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.481469047817163e-05,3.481469047817163e-05,3.348665586360865e-05,3.3964775347169595e-05,1H,9271724.960831001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 11:00:00
2024-09-16 12:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.485472662017791e-05,3.508957240244045e-05,3.4660650643922756e-05,3.481469047817163e-05,1H,4363184.193912,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 12:00:00
2024-09-16 13:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.834778650035994e-05,3.969011649627748e-05,3.485472662017791e-05,3.485472662017791e-05,1H,38559664.502061,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 13:00:00
2024-09-16 14:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.330957426981311e-05,4.330957426981311e-05,3.812155983286083e-05,3.834778650035994e-05,1H,34265406.738864996,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 14:00:00
2024-09-16 15:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.744424860902409e-05,4.77043870304282e-05,4.330957426981311e-05,4.330957426981311e-05,1H,21381118.031395994,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 15:00:00
2024-09-16 16:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.9171081161909415e-05,5.4049418796102754e-05,4.6881176084890735e-05,4.744424860902409e-05,1H,53093800.242315024,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 16:00:00
2024-09-16 17:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.345696755211234e-05,4.9171081161909415e-05,4.290212274264585e-05,4.9171081161909415e-05,1H,14628505.465622999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 17:00:00
2024-09-16 18:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.434753073887361e-05,4.4518782943291576e-05,3.434753073887361e-05,4.345696755211234e-05,1H,40758674.523593,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 18:00:00
2024-09-16 19:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.3222670507497874e-05,4.179389360203822e-05,3.3222670507497874e-05,3.434753073887361e-05,1H,74873036.714744,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 19:00:00
2024-09-16 20:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.3092130390103995e-05,3.4876360807052925e-05,3.2182370528046794e-05,3.3222670507497874e-05,1H,23435865.371833,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 20:00:00
2024-09-16 21:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.43265815336492e-05,3.43265815336492e-05,3.1298696035803894e-05,3.3092130390103995e-05,1H,54921770.754361,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 21:00:00
2024-09-16 22:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.6761253498484474e-05,3.6761253498484474e-05,3.43265815336492e-05,3.43265815336492e-05,1H,9548479.486213,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 22:00:00
2024-09-16 23:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.111880386601915e-05,3.855931271312964e-05,3.111880386601915e-05,3.6761253498484474e-05,1H,56340582.820699,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-16 23:00:00
2024-09-17 00:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.9924985467348444e-05,3.111880386601915e-05,2.9059097546874743e-05,3.111880386601915e-05,1H,19624703.957092,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 00:00:00
2024-09-17 01:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.787502757280663e-05,2.9924985467348444e-05,2.787502757280663e-05,2.9924985467348444e-05,1H,9163471.664347,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 01:00:00
2024-09-17 02:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.787502757280663e-05,2.787502757280663e-05,2.787502757280663e-05,2.787502757280663e-05,1H,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 02:00:00
2024-09-17 03:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.436117381827233e-05,2.787502757280663e-05,2.436117381827233e-05,2.787502757280663e-05,1H,23275447.250688,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 03:00:00
2024-09-17 04:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.4525974359753376e-05,2.540174250808905e-05,2.428523589344635e-05,2.436117381827233e-05,1H,22412213.720301002,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 04:00:00
2024-09-17 05:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.6710039624773057e-05,2.6710039624773057e-05,2.4525974359753376e-05,2.4525974359753376e-05,1H,16343215.716397002,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 05:00:00
