datetime,address,c,h,l,o,type,v
2024-10-23 10:45:00,APntf6qxwj7tMRVhjuviEitXyxy6RwXJJYP3j2GjruvZ,0.001096468106750369,0.004921200621439836,0.001096468106750369,0.003676222783086346,15m,77193801.15057847
2024-10-23 11:00:00,APntf6qxwj7tMRVhjuviEitXyxy6RwXJJYP3j2GjruvZ,0.0010202439791769005,0.0013487760180041968,0.000999906504172987,0.001096468106750369,15m,14125884.775045987
2024-10-23 11:15:00,APntf6qxwj7tMRVhjuviEitXyxy6RwXJJYP3j2GjruvZ,0.0010250508976018154,0.0010250508976018154,0.0010202439791769005,0.0010202439791769005,15m,32897.179487116
2024-10-23 11:30:00,APntf6qxwj7tMRVhjuviEitXyxy6RwXJJYP3j2GjruvZ,0.0010241984905124757,0.0010250508976018154,0.0010241984905124757,0.0010250508976018154,15m,8105.759606587
2024-10-23 11:45:00,APntf6qxwj7tMRVhjuviEitXyxy6RwXJJYP3j2GjruvZ,0.0010241984905124757,0.0010241984905124757,0.0010241984905124757,0.0010241984905124757,15m,0.0
2024-10-23 12:00:00,APntf6qxwj7tMRVhjuviEitXyxy6RwXJJYP3j2GjruvZ,0.0010241984905124757,0.0010241984905124757,0.0010241984905124757,0.0010241984905124757,15m,0.0
2024-10-23 12:15:00,APntf6qxwj7tMRVhjuviEitXyxy6RwXJJYP3j2GjruvZ,0.0010212372015730425,0.0010241984905124757,0.0010212372015730425,0.0010241984905124757,15m,16199.382564177
2024-10-23 12:30:00,APntf6qxwj7tMRVhjuviEitXyxy6RwXJJYP3j2GjruvZ,0.0010212372015730425,0.0010212372015730425,0.0010212372015730425,0.0010212372015730425,15m,0.0
2024-10-23 12:45:00,APntf6qxwj7tMRVhjuviEitXyxy6RwXJJYP3j2GjruvZ,0.0010212372015730425,0.0010212372015730425,0.0010212372015730425,0.0010212372015730425,15m,0.0
2024-10-23 13:00:00,APntf6qxwj7tMRVhjuviEitXyxy6RwXJJYP3j2GjruvZ,0.001022306912037187,0.0010249191028234778,0.0010212372015730425,0.0010212372015730425,15m,90184.53594868499
2024-10-23 13:15:00,APntf6qxwj7tMRVhjuviEitXyxy6RwXJJYP3j2GjruvZ,0.003516414968398449,0.003516414968398449,0.001022306912037187,0.001022306912037187,15m,19939843.582594343
2024-10-23 13:30:00,APntf6qxwj7tMRVhjuviEitXyxy6RwXJJYP3j2GjruvZ,0.004281919500082016,0.005119387548970155,0.003516414968398449,0.003516414968398449,15m,36380479.746702336
2024-10-23 13:45:00,APntf6qxwj7tMRVhjuviEitXyxy6RwXJJYP3j2GjruvZ,0.003427912249038515,0.004348230419510658,0.003236162956550862,0.004281919500082016,15m,64980655.923487216
2024-10-23 14:00:00,APntf6qxwj7tMRVhjuviEitXyxy6RwXJJYP3j2GjruvZ,0.003002546970834499,0.003557556962963031,0.0027347067807709127,0.003427912249038515,15m,70924080.68236695
2024-10-23 14:15:00,APntf6qxwj7tMRVhjuviEitXyxy6RwXJJYP3j2GjruvZ,0.0029362265126573564,0.0031682357721228016,0.0025864195592031018,0.003002546970834499,15m,78909082.37181176
2024-10-23 14:30:00,APntf6qxwj7tMRVhjuviEitXyxy6RwXJJYP3j2GjruvZ,0.0015554588518410014,0.002937827096192837,0.0015554588518410014,0.0029362265126573564,15m,111130813.59269005
2024-10-23 14:45:00,APntf6qxwj7tMRVhjuviEitXyxy6RwXJJYP3j2GjruvZ,0.0011625677054262467,0.0015554588518410014,0.000994796340784882,0.0015554588518410014,15m,198134841.85750023
2024-10-23 15:00:00,APntf6qxwj7tMRVhjuviEitXyxy6RwXJJYP3j2GjruvZ,0.0013101428600406826,0.0013441686576102245,0.001102976162203973,0.0011625677054262467,15m,161947564.3737784
2024-10-23 15:15:00,APntf6qxwj7tMRVhjuviEitXyxy6RwXJJYP3j2GjruvZ,0.0010490544636679586,0.0014790780031746409,0.0008807449218163037,0.0013101428600406826,15m,165703384.34602526
2024-10-23 15:30:00,APntf6qxwj7tMRVhjuviEitXyxy6RwXJJYP3j2GjruvZ,0.0008705219028865029,0.001296459773880239,0.0008209620934256278,0.0010490544636679586,15m,149124722.85418126
2024-10-23 15:45:00,APntf6qxwj7tMRVhjuviEitXyxy6RwXJJYP3j2GjruvZ,0.0007712883288318971,0.0009557546475465881,0.0007361233974712316,0.0008705219028865029,15m,128376019.78880706
