datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 09:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.050522820365350336,0.05850332369908616,0.04372786242093013,0.055379257887393805,1H,81040195.6555428,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 09:00:00
2024-11-16 10:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.04023211879620791,0.056103674052130265,0.035982226413717,0.050522820365350336,1H,89369661.47690022,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 10:00:00
2024-11-16 11:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.040861633181830365,0.043061283880256054,0.03092303885192305,0.04023211879620791,1H,102430262.96598846,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 11:00:00
2024-11-16 12:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.03994301927337383,0.04779304472172634,0.03971838114957069,0.040861633181830365,1H,58423295.83335807,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 12:00:00
2024-11-16 13:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.034991466210920516,0.04840172891030824,0.03061750592502471,0.03994301927337383,1H,110871148.39923725,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 13:00:00
2024-11-16 14:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.03044934250853798,0.04244986052037787,0.023352116374395594,0.034991466210920516,1H,184738762.47295383,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 14:00:00
2024-11-16 15:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.02901082336586769,0.045874049970897696,0.02614865218251948,0.03044934250853798,1H,148060654.15304217,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 15:00:00
2024-11-16 16:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.03153399731697172,0.04375046187400108,0.026878741076382003,0.02901082336586769,1H,96632455.89001724,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 16:00:00
2024-11-16 17:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.033820101288420085,0.03948255008966934,0.0283802366150089,0.03153399731697172,1H,73613506.68608718,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 17:00:00
2024-11-16 18:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.029043983065796874,0.03560921761534039,0.0261244828810504,0.033820101288420085,1H,48144676.69307495,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 18:00:00
2024-11-16 19:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.02783654206183436,0.029471490526275103,0.021517666202922,0.029043983065796874,1H,82291116.25499007,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 19:00:00
2024-11-16 20:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.02262966141937367,0.028097009989700047,0.021627446120771582,0.02783654206183436,1H,83652440.27048136,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 20:00:00
2024-11-16 21:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.026852307807217264,0.027668111933497927,0.02155749308170306,0.02262966141937367,1H,48667934.62596296,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 21:00:00
2024-11-16 22:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.02439658271966872,0.029319672445500874,0.023257580116329477,0.026852307807217264,1H,37063500.00164205,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 22:00:00
2024-11-16 23:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.029217833734045795,0.030474017019513695,0.019167275197465763,0.02439658271966872,1H,78102972.820465,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 23:00:00
2024-11-17 00:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.025929724953747093,0.0341980125418029,0.022923465844705795,0.029217833734045795,1H,50894434.10296701,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 00:00:00
2024-11-17 01:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.02908169533703741,0.031832754097582454,0.019890607323726228,0.025929724953747093,1H,70914377.33696605,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 01:00:00
2024-11-17 02:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.03232621496476492,0.03319827124189702,0.026302625516282395,0.02908169533703741,1H,53981275.83628292,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 02:00:00
2024-11-17 03:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.027348827712587495,0.0326820503899695,0.022842858548890784,0.03232621496476492,1H,61805754.972175986,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 03:00:00
2024-11-17 04:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.024457213379624136,0.03120688652516105,0.023379151762160523,0.027348827712587495,1H,58768526.32224822,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 04:00:00
2024-11-17 05:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.02279295952160756,0.027476138099394202,0.02196733918522568,0.024457213379624136,1H,46122008.49086392,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 05:00:00
2024-11-17 06:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.017400681418923706,0.02366009821588615,0.01571475218843984,0.02279295952160756,1H,198346661.7184026,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 06:00:00
2024-11-17 07:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.018296913248709384,0.022859444889433776,0.01615749193083611,0.017400681418923706,1H,124953448.56517774,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 07:00:00
2024-11-17 08:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.018896934947670686,0.01953086270399874,0.015004559350084616,0.018296913248709384,1H,119227150.23607092,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 08:00:00
2024-11-17 09:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.017431887661720366,0.02216724404012018,0.01676959559144428,0.018896934947670686,1H,56912385.73872601,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 09:00:00
2024-11-17 10:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.016181420435754972,0.02061829571913278,0.01548903953932709,0.017431887661720366,1H,67863861.88776487,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 10:00:00
2024-11-17 11:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.014183809468460868,0.016249937803499367,0.011695877877823387,0.016181420435754972,1H,134458470.68293437,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 11:00:00
2024-11-17 12:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.01419799511599764,0.015370019356299149,0.01032227631418041,0.014183809468460868,1H,196378037.10237285,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 12:00:00
2024-11-17 13:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.017511400066844953,0.019261099241573737,0.012850171618610969,0.01419799511599764,1H,131581312.68897204,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 13:00:00
2024-11-17 14:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.025807080458456578,0.029462277566098587,0.017141886836060428,0.017511400066844953,1H,159465925.4041941,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 14:00:00
2024-11-17 15:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.019794171511799793,0.025837402612942224,0.01923872482445671,0.025807080458456578,1H,78857958.63733022,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 15:00:00
2024-11-17 16:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.01698904381134377,0.021189855189782034,0.015511255430032749,0.019794171511799793,1H,71968193.5423721,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 16:00:00
2024-11-17 17:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.015649153763632163,0.018584719280374445,0.015161864407901371,0.01698904381134377,1H,43859541.4823399,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 17:00:00
2024-11-17 18:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.017445088393889502,0.017906170434548313,0.015647215854190894,0.015649153763632163,1H,43050112.70858086,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 18:00:00
2024-11-17 19:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.017173488235239537,0.017841608314609098,0.014096588849991891,0.017445088393889502,1H,34769932.004144944,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 19:00:00
2024-11-17 20:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.018311114051468135,0.023307978752043428,0.017011228705974945,0.017173488235239537,1H,61903779.99638485,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 20:00:00
2024-11-17 21:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.018475316061482693,0.01974507953422704,0.01626023254885678,0.018311114051468135,1H,25484872.341198962,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 21:00:00
2024-11-17 22:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.018785914309096097,0.019636979708697825,0.017648983506028934,0.018475316061482693,1H,15873521.813725024,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 22:00:00
2024-11-17 23:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.01751236462945917,0.02011931140823753,0.015901873840330757,0.018785914309096097,1H,32179854.91647201,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 23:00:00
2024-11-18 00:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.021494336129678968,0.022233178934868893,0.016656591949994675,0.01751236462945917,1H,32832801.178788956,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 00:00:00
2024-11-18 01:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.017056990121392782,0.021686607143442206,0.01600577146696922,0.021494336129678968,1H,36339187.790068015,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 01:00:00
2024-11-18 02:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.01735753131949897,0.01798486268198276,0.016027419129437104,0.017056990121392782,1H,35702780.19083797,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 02:00:00
2024-11-18 03:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.0163984860393393,0.019106372744836467,0.015837213046559957,0.01735753131949897,1H,23960777.828295976,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 03:00:00
2024-11-18 04:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.022057643530320185,0.023685996537246956,0.014577719008249784,0.0163984860393393,1H,80863323.70872086,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 04:00:00
2024-11-18 05:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.018083831713807102,0.024658016241447835,0.015370308679169886,0.022057643530320185,1H,81617918.19410998,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 05:00:00
2024-11-18 06:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.017430781773252985,0.01943390673397748,0.017401436547346372,0.018083831713807102,1H,24621260.502138976,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 06:00:00
2024-11-18 07:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.018182610202180344,0.01874854958970398,0.016926994650607093,0.017430781773252985,1H,21441819.284905024,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 07:00:00
2024-11-18 08:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.01796355161420048,0.02056499928028616,0.01756071572571019,0.018182610202180344,1H,31006380.784782976,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 08:00:00
2024-11-18 09:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.01608336473654246,0.018373104750761943,0.015314448346371119,0.01796355161420048,1H,49590965.65805106,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 09:00:00
2024-11-18 10:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.01922942191575617,0.019525050538428318,0.015425269425760502,0.01608336473654246,1H,40889283.55709305,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 10:00:00
2024-11-18 11:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.02138081042301411,0.02577521990034514,0.019123547376805355,0.01922942191575617,1H,90419809.62395422,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 11:00:00
2024-11-18 12:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.023489888555602863,0.031580172303779956,0.02117930878167558,0.02138081042301411,1H,68225535.135627,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 12:00:00
2024-11-18 13:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.021998726009253743,0.0241875458211093,0.02038327905958529,0.023489888555602863,1H,28223734.879970018,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 13:00:00
2024-11-18 14:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.021568170041929124,0.022967434337316326,0.019593329900033093,0.021998726009253743,1H,25688895.816551995,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 14:00:00
2024-11-18 15:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.019449948534078963,0.026062039886893918,0.019096081065933416,0.021568170041929124,1H,37401172.66748598,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 15:00:00
2024-11-18 16:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.018478352570171226,0.020904458778441052,0.017466072315865434,0.019449948534078963,1H,40484353.927815065,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 16:00:00
2024-11-18 17:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.018569747215536933,0.019534687265826058,0.018153246602632803,0.018478352570171226,1H,15186498.810583996,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 17:00:00
2024-11-18 18:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.017234926824331642,0.018823757052754755,0.016608447736152217,0.018569747215536933,1H,21218206.80335201,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 18:00:00
2024-11-18 19:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.01825478205153544,0.018342485104867374,0.01641386701737444,0.017234926824331642,1H,11947922.870496016,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 19:00:00
2024-11-18 20:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.017747649668766744,0.02100458707234562,0.017624879756185898,0.01825478205153544,1H,21600839.225994002,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 20:00:00
2024-11-18 21:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.016771730409034444,0.01850446533378725,0.01658683799057325,0.017747649668766744,1H,14269428.53534499,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 21:00:00
2024-11-18 22:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.016492612542459494,0.017873436504841855,0.01616332533842542,0.016771730409034444,1H,15625486.417478,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 22:00:00
2024-11-18 23:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.01719899912581399,0.017675463961562252,0.016095464610864085,0.016492612542459494,1H,14508333.038568014,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 23:00:00
2024-11-19 00:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.016768649709252233,0.018864077844226418,0.01636085435095702,0.01719899912581399,1H,21411883.838082947,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-19 00:00:00
2024-11-19 01:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.015163857170298964,0.0169999052767533,0.01416792573985012,0.016768649709252233,1H,34935696.09567607,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-19 01:00:00
