datetime,address,c,h,l,o,type,v
2024-10-23 02:00:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,9.592950420967427e-05,0.00012486335871826992,6.229519931395333e-05,8.033841705416871e-05,5m,328749654.793098
2024-10-23 02:05:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,4.043800764792943e-05,0.0013216824554372686,4.043800764792943e-05,9.592950420967427e-05,5m,963414699.7075
2024-10-23 02:10:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,2.9847355936281467e-05,4.3441135435896953e-05,2.610379311603465e-05,4.043800764792943e-05,5m,594540237.7471297
2024-10-23 02:15:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,1.9193945730587058e-05,2.9847355936281467e-05,1.8923975768153562e-05,2.9847355936281467e-05,5m,301453925.1922681
2024-10-23 02:20:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,3.9511259811029e-05,3.9511259811029e-05,1.9171564935090536e-05,1.9193945730587058e-05,5m,384570429.76171887
2024-10-23 02:25:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,4.7789169323333986e-05,4.7789169323333986e-05,3.8993418518153114e-05,3.9511259811029e-05,5m,144337712.14978
2024-10-23 02:30:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,4.07352153262351e-05,4.85452603639297e-05,3.68744417289238e-05,4.7789169323333986e-05,5m,314270992.06362
2024-10-23 02:35:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,5.7235528261652897e-05,5.7235528261652897e-05,3.728548031859968e-05,4.07352153262351e-05,5m,92690610.448507
2024-10-23 02:40:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,7.066220530046083e-05,8.835832451474224e-05,5.7235528261652897e-05,5.7235528261652897e-05,5m,117512670.548797
2024-10-23 02:45:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,7.275904312400068e-05,7.275904312400068e-05,6.208449047323878e-05,7.066220530046083e-05,5m,51019491.00667701
2024-10-23 02:50:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,6.554643035561338e-05,7.818771470779348e-05,6.537268835487725e-05,7.275904312400068e-05,5m,33941639.048398
2024-10-23 02:55:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,8.439053894707377e-05,9.455564460755842e-05,6.554643035561338e-05,6.554643035561338e-05,5m,81597153.998497
2024-10-23 03:00:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00013503411547326162,0.00015244577974904023,8.228644627866001e-05,8.439053894707377e-05,5m,103633897.23683602
2024-10-23 03:05:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.0001822716745475847,0.0031018877097140148,0.00013119780346769117,0.00013503411547326162,5m,312433654.25399506
2024-10-23 03:10:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00014297388283978174,0.00019437613072849873,0.00013733444445750302,0.0001822716745475847,5m,84480980.220609
2024-10-23 03:15:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00016894113328309992,0.00016894113328309992,0.00013431365214697818,0.00014297388283978174,5m,78220766.45656101
2024-10-23 03:20:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.0002540217933999069,0.0002651131731813083,0.00016094451763820462,0.00016894113328309992,5m,92056373.42164496
2024-10-23 03:25:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.0003671622064422926,0.0004338460630732408,0.0002540217933999069,0.0002540217933999069,5m,115485859.01060008
2024-10-23 03:30:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.0003745886669469608,0.03986612346974439,0.00029127536036526456,0.0003671622064422926,5m,302023171.462911
2024-10-23 03:35:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00047481185859125853,0.0006364848785966645,0.0003745886669469608,0.0003745886669469608,5m,88314508.29973601
2024-10-23 03:40:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00035963999070128243,0.0005601259895810656,0.00034886113153909966,0.00047481185859125853,5m,103138699.77673309
2024-10-23 03:45:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00038025395659060213,0.00038025395659060213,0.00031300403533566145,0.00035963999070128243,5m,69687473.61851601
2024-10-23 03:50:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.0002387387385472149,0.00044017141333037286,0.0002382210482183063,0.00038025395659060213,5m,106334115.801469
2024-10-23 03:55:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.0003277955681676652,0.0003372833501471849,0.00023193590739583684,0.0002387387385472149,5m,79775428.68969598
2024-10-23 04:00:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.0002166511412034859,0.0003277955681676652,0.0002166511412034859,0.0003277955681676652,5m,65685801.764922015
2024-10-23 04:05:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00017905852305696483,0.0002166511412034859,0.00017106260418245419,0.0002166511412034859,5m,128177116.71540105
2024-10-23 04:10:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.0001778238748476594,0.00020190304961468,0.00016593487434974927,0.00017905852305696483,5m,67630626.07861203
2024-10-23 04:15:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.0001943062741883564,0.0002040298695054744,0.00017479803222757013,0.0001778238748476594,5m,51782124.83210201
2024-10-23 04:20:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00020657407796258984,0.00023832354322904514,0.0001931857044444999,0.0001943062741883564,5m,29012613.927112
2024-10-23 04:25:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00017536086185547447,0.00020769855114989382,0.00017374785629995063,0.00020657407796258984,5m,37739485.821453996
2024-10-23 04:30:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.0001827819504545803,0.0001963639909414383,0.00017536086185547447,0.00017536086185547447,5m,26806065.980912007
2024-10-23 04:35:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00011181296477720476,0.0001827819504545803,0.00010613749680307291,0.0001827819504545803,5m,133280952.345766
2024-10-23 04:40:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00012256535059857197,0.0001536225375029523,9.872923708816404e-05,0.00011181296477720476,5m,98598919.92742997
2024-10-23 04:45:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00010769004136606482,0.00012256535059857197,0.00010769004136606482,0.00012256535059857197,5m,22102300.60673
2024-10-23 04:50:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00010211677398071521,0.00011384971765410795,0.00010101015756861371,0.00010769004136606482,5m,45227615.31209499
2024-10-23 04:55:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,9.940696713706836e-05,0.00010271034960259148,9.627138694118532e-05,0.00010211677398071521,5m,25518991.975178003
2024-10-23 05:00:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,6.92983746116746e-05,0.00010054996425495755,6.267197825811691e-05,9.940696713706836e-05,5m,86853873.808814
2024-10-23 05:05:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,8.712005492534218e-05,8.768939074576248e-05,6.781128602754283e-05,6.92983746116746e-05,5m,63159401.04409201
2024-10-23 05:10:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,9.408926437205627e-05,9.802901253151789e-05,8.127976664025331e-05,8.712005492534218e-05,5m,27207468.88257901
2024-10-23 05:15:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,9.253243405926432e-05,9.46639032677332e-05,8.933052310502115e-05,9.408926437205627e-05,5m,9812615.368045
2024-10-23 05:20:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,8.252745612990981e-05,9.297410178227683e-05,8.236619647943345e-05,9.253243405926432e-05,5m,16593689.701147001
2024-10-23 05:25:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,8.691180864424404e-05,9.659247516742473e-05,8.252745612990981e-05,8.252745612990981e-05,5m,33596642.857996
2024-10-23 05:30:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,7.732785260983094e-05,8.691180864424404e-05,7.636779424169068e-05,8.691180864424404e-05,5m,15678330.895107003
2024-10-23 05:35:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,7.192021239171233e-05,7.732785260983094e-05,7.097641178461913e-05,7.732785260983094e-05,5m,13044759.529155001
2024-10-23 05:40:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,7.024630481300439e-05,7.208068318552645e-05,7.02142037510922e-05,7.192021239171233e-05,5m,2677913.467677
2024-10-23 05:45:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,6.843042640657176e-05,7.462460597550585e-05,6.843042640657176e-05,7.024630481300439e-05,5m,19452905.155939
2024-10-23 05:50:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,6.99526426896559e-05,7.237914901093752e-05,6.816230746845577e-05,6.843042640657176e-05,5m,13904442.302067
2024-10-23 05:55:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,6.862317191010975e-05,7.034229313544804e-05,6.862317191010975e-05,6.99526426896559e-05,5m,5687738.354815
2024-10-23 06:00:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,6.837915342854163e-05,6.862317191010975e-05,6.813331154701289e-05,6.862317191010975e-05,5m,618596.096733
2024-10-23 06:05:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,6.807154008795275e-05,6.837915342854163e-05,6.807154008795275e-05,6.837915342854163e-05,5m,230389.298644
2024-10-23 06:10:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,6.734622884280353e-05,6.807154008795275e-05,6.723781196396817e-05,6.807154008795275e-05,5m,3914877.645305
2024-10-23 06:15:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,6.781615714859857e-05,6.781615714859857e-05,6.734622884280353e-05,6.734622884280353e-05,5m,171191.683357
2024-10-23 06:20:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,7.120600297829213e-05,7.760257291357289e-05,6.757529547168557e-05,6.781615714859857e-05,5m,23586168.539447006
2024-10-23 06:25:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,8.644397445840889e-05,8.649729767634087e-05,7.004363387269189e-05,7.120600297829213e-05,5m,24429097.950829994
2024-10-23 06:30:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,8.2145924284679e-05,8.644397445840889e-05,8.2145924284679e-05,8.644397445840889e-05,5m,5096132.717262
2024-10-23 06:35:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,8.153450186852152e-05,8.2145924284679e-05,8.153450186852152e-05,8.2145924284679e-05,5m,438581.14679500007
2024-10-23 06:40:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,9.507318330002779e-05,9.691823596377406e-05,8.14865899392797e-05,8.153450186852152e-05,5m,27418615.213409983
