datetime,address,c,h,l,o,type,v
2024-10-29 05:15:00,HYGHWnD61YqQe4saT2Ri3G98UPDHWk3GvVC2a8hCuHx2,0.012260495278771795,0.01480818544530222,0.0109234048654672,0.0109234048654672,15m,95421655.33656517
2024-10-29 05:30:00,HYGHWnD61YqQe4saT2Ri3G98UPDHWk3GvVC2a8hCuHx2,0.013632656726623824,0.01503883327453949,0.012193288587177787,0.012260495278771795,15m,14024318.196626233
2024-10-29 05:45:00,HYGHWnD61YqQe4saT2Ri3G98UPDHWk3GvVC2a8hCuHx2,0.013932140328893798,0.015218034851730443,0.012400601577511185,0.013632656726623824,15m,17848796.848191887
2024-10-29 06:00:00,HYGHWnD61YqQe4saT2Ri3G98UPDHWk3GvVC2a8hCuHx2,0.015638862860978875,0.017168306965461275,0.013775523186031752,0.013932140328893798,15m,16115214.142329276
2024-10-29 06:15:00,HYGHWnD61YqQe4saT2Ri3G98UPDHWk3GvVC2a8hCuHx2,0.016007491634926492,0.016289461562886937,0.014715105650319948,0.015638862860978875,15m,7586758.633868833
2024-10-29 06:30:00,HYGHWnD61YqQe4saT2Ri3G98UPDHWk3GvVC2a8hCuHx2,0.016305610585405937,0.016478268177617043,0.015503334821016835,0.016007491634926492,15m,7446817.4474579515
2024-10-29 06:45:00,HYGHWnD61YqQe4saT2Ri3G98UPDHWk3GvVC2a8hCuHx2,0.016053721261007587,0.016779515869917088,0.015327903853602979,0.016305610585405937,15m,7652067.37615389
2024-10-29 07:00:00,HYGHWnD61YqQe4saT2Ri3G98UPDHWk3GvVC2a8hCuHx2,0.01613174743674835,0.01654341945638878,0.015129772040433016,0.016053721261007587,15m,6855102.622025286
2024-10-29 07:15:00,HYGHWnD61YqQe4saT2Ri3G98UPDHWk3GvVC2a8hCuHx2,0.016120490548892332,0.0168848587254091,0.01532334274492289,0.01613174743674835,15m,9015071.424938157
2024-10-29 07:30:00,HYGHWnD61YqQe4saT2Ri3G98UPDHWk3GvVC2a8hCuHx2,0.011512317314194687,0.01642197931325114,0.01006412995420514,0.016120490548892332,15m,17450616.080715865
