datetime,address,c,h,l,o,type,v
2024-10-22 04:36:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,2.3140064741174077e-05,0.0001076963000982081,1.956448216601424e-05,6.468192373375565e-05,1m,1039417679.3690909
2024-10-22 04:37:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,3.4041326830734e-05,3.621936147355746e-05,2.3140064741174077e-05,2.3140064741174077e-05,1m,490538762.1800829
2024-10-22 04:38:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1.871621292467341e-05,3.7399021847574137e-05,1.871621292467341e-05,3.4041326830734e-05,1m,237440874.545769
2024-10-22 04:39:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,8.380045936541932e-06,1.94887035315315e-05,8.164809619143218e-06,1.871621292467341e-05,1m,449521709.77990496
2024-10-22 04:40:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1.1498544067541271e-05,1.1747665917452765e-05,8.353926566966871e-06,8.380045936541932e-06,1m,280756170.720652
2024-10-22 04:41:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1.265028006412378e-05,1.4020812434624268e-05,1.1408557163893195e-05,1.1498544067541271e-05,1m,176641556.070125
2024-10-22 04:42:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1.3302433339939955e-05,1.5750457343519037e-05,1.265028006412378e-05,1.265028006412378e-05,1m,119192609.37702598
2024-10-22 04:43:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1.1542425124769112e-05,1.3329014004657648e-05,1.1542425124769112e-05,1.3302433339939955e-05,1m,35542734.793962
2024-10-22 04:44:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1.0095815730378504e-05,1.1542425124769112e-05,1.0095815730378504e-05,1.1542425124769112e-05,1m,44478420.94101
2024-10-22 04:45:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1.2443875580788004e-05,1.60417647979173e-05,9.485575717909408e-06,1.0095815730378504e-05,1m,248177483.68232998
2024-10-22 04:46:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1.4659911703713738e-05,1.6306451397841004e-05,1.2443875580788004e-05,1.2443875580788004e-05,1m,97998721.093885
2024-10-22 04:47:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1.3992219467159604e-05,1.5449414003131498e-05,1.3695515929327901e-05,1.4659911703713738e-05,1m,64398825.084762
2024-10-22 04:48:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,2.0457545048118012e-05,2.0679466680899938e-05,1.3802611365233786e-05,1.3992219467159604e-05,1m,132468917.77703501
2024-10-22 04:49:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,2.2806609818339304e-05,2.2806609818339304e-05,2.0457545048118012e-05,2.0457545048118012e-05,1m,33981941.757841
2024-10-22 04:50:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,3.0380676403513628e-05,3.1037553680974944e-05,1.694854920797182e-05,2.2806609818339304e-05,1m,350871009.19152105
2024-10-22 04:51:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,7.911291797616367e-05,0.00013663967722827948,2.91928610879317e-05,3.0380676403513628e-05,1m,516083966.2463412
2024-10-22 04:52:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,7.116498750503233e-05,0.00012703020644147232,4.763115478136506e-05,7.911291797616367e-05,1m,460451025.34328395
2024-10-22 04:53:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,9.448534178244065e-05,0.00010315725800278013,7.116498750503233e-05,7.116498750503233e-05,1m,249250081.7882489
2024-10-22 04:54:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00017725981857295432,0.00021773017780386993,9.448534178244065e-05,9.448534178244065e-05,1m,185225942.49260405
2024-10-22 04:55:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,9.515907037890942e-05,0.00018885673064620586,9.515907037890942e-05,0.00017725981857295432,1m,371439717.18857306
2024-10-22 04:56:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,9.18542304854684e-05,0.00012361082625150964,8.966239796585596e-05,9.515907037890942e-05,1m,135519722.30882898
2024-10-22 04:57:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,7.866632299393952e-05,9.18542304854684e-05,6.534726981055217e-05,9.18542304854684e-05,1m,122883614.03422701
2024-10-22 04:58:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00010008003157726499,0.00010008003157726499,7.866632299393952e-05,7.866632299393952e-05,1m,72565401.51929502
2024-10-22 04:59:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00013751223059026277,0.00016192812318232904,0.00010008003157726499,0.00010008003157726499,1m,172722713.46984506
2024-10-22 05:00:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00010613455135281346,0.00020300255087528314,0.00010613455135281346,0.00013751223059026277,1m,165638389.614903
2024-10-22 05:01:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.0001494042257543381,0.0001704627874280954,0.00010613455135281346,0.00010613455135281346,1m,164624117.51265207
2024-10-22 05:02:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00012489419775666872,0.0001644284540214903,9.421937014367226e-05,0.0001494042257543381,1m,134600310.45760998
2024-10-22 05:03:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00012403324227078068,0.0001629775045958513,0.00010762657020793712,0.00012489419775666872,1m,125128483.93390597
2024-10-22 05:04:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00022238415097190685,0.00031600023209965344,0.00011798730307654663,0.00012403324227078068,1m,166553249.01107803
2024-10-22 05:05:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00026394311528435486,0.00033029220949760756,0.00022238415097190685,0.00022238415097190685,1m,175638383.22053605
2024-10-22 05:06:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00022117842723774346,0.0003116828610658576,0.0001879334390925896,0.00026394311528435486,1m,114417986.22304098
2024-10-22 05:07:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00019053554967697479,0.00022936170442657287,0.00018850208345984532,0.00022117842723774346,1m,65239045.86063001
2024-10-22 05:08:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00017064876481944413,0.0002037580979771949,0.00015325041982409496,0.00019053554967697479,1m,135482724.862268
2024-10-22 05:09:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00026086842097452123,0.0002850860328172648,0.00017064876481944413,0.00017064876481944413,1m,67524524.26172899
2024-10-22 05:10:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00028796291022637534,0.0003136621959597902,0.0002484271274846163,0.00026086842097452123,1m,78983795.86912896
2024-10-22 05:11:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.0002343173008117994,0.00031900713920788107,0.00021836625562297662,0.00028796291022637534,1m,67094372.77366997
2024-10-22 05:12:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00019045157165917034,0.00027550997244959563,0.00018726912896804707,0.0002343173008117994,1m,81875073.176777
2024-10-22 05:13:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.0001763584808105875,0.0001964275773126571,0.00016126075188260241,0.00019045157165917034,1m,34111920.015097
2024-10-22 05:14:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.0001587040309099555,0.00020045085994396233,0.00015302298672200174,0.0001763584808105875,1m,98584516.34066898
2024-10-22 05:15:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.0002299359585859734,0.00025374972882490857,0.0001529732776237208,0.0001587040309099555,1m,107298038.65183201
2024-10-22 05:16:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00026140241359003943,0.00028931519308952517,0.0002127100887305248,0.0002299359585859734,1m,64518237.04821
2024-10-22 05:17:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.0002550995960714918,0.0004260726572443577,0.00025300151855352855,0.00026140241359003943,1m,73718758.05077901
2024-10-22 05:18:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00023083260298609626,0.00026970762911562336,0.00019643054919048501,0.0002550995960714918,1m,62410143.91757899
2024-10-22 05:19:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.0002512920743240999,0.00029613831424987096,0.00020568411226292075,0.00023083260298609626,1m,85557993.12783697
2024-10-22 05:20:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00028834681819288403,0.0002896080394291506,0.00024410074921764498,0.0002512920743240999,1m,44654721.893084
2024-10-22 05:21:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00029094846117272655,0.00031858894549268514,0.0002629628531382547,0.00028834681819288403,1m,55463176.04019499
2024-10-22 05:22:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00023636517643401894,0.00029859938827772923,0.00023636517643401894,0.00029094846117272655,1m,40889311.56197501
2024-10-22 05:23:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00025099976587527055,0.0002647943739077964,0.0002041505466495164,0.00023636517643401894,1m,44328558.20835801
2024-10-22 05:24:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00026642458013684554,0.00034181394941037194,0.00024505614871237884,0.00025099976587527055,1m,82310757.537823
2024-10-22 05:25:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00026743547234576114,0.00029743812687618314,0.00026642458013684554,0.00026642458013684554,1m,20435491.381878
2024-10-22 05:26:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00030957145128154595,0.00031658940177789897,0.00026743547234576114,0.00026743547234576114,1m,46960250.978853
2024-10-22 05:27:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.0004425314290797459,0.00046916385435191184,0.00030957145128154595,0.00030957145128154595,1m,76731032.02447
2024-10-22 05:28:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00040113085155124253,0.0004897336351775237,0.000400843315990072,0.0004425314290797459,1m,28979056.55823899
2024-10-22 05:29:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.0002255621474714647,0.0004595459488593069,0.0002211850062997806,0.00040113085155124253,1m,94063429.74408999
2024-10-22 05:30:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00028467442880070247,0.00033668242394522494,0.0002255621474714647,0.0002255621474714647,1m,166068980.02309892
2024-10-22 05:31:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.0002714515361563244,0.00030140577764861215,0.00023539877539134464,0.00028467442880070247,1m,58835554.13657998
2024-10-22 05:32:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00026638153101052667,0.0002800028101127423,0.00025105825946504816,0.0002714515361563244,1m,29289159.92367
2024-10-22 05:33:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00014875071847117325,0.00026638153101052667,0.00014875071847117325,0.00026638153101052667,1m,173460251.13750598
2024-10-22 05:34:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00015897011649710052,0.00020292106411046195,0.00013948593839526244,0.00014875071847117325,1m,140792002.08211198
2024-10-22 05:35:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00016283284002844875,0.00017012800474939036,0.00014648912971003728,0.00015897011649710052,1m,76252798.649706
2024-10-22 05:36:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00011401810944518882,0.00016454208354710993,0.00011401810944518882,0.00016283284002844875,1m,73466214.290933
2024-10-22 05:37:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,9.540046266927725e-05,0.0001283044513012211,9.540046266927725e-05,0.00011401810944518882,1m,77050866.40249297
2024-10-22 05:38:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,5.835559061059405e-05,9.964035167492703e-05,5.5437396951769094e-05,9.540046266927725e-05,1m,201353818.94388795
2024-10-22 05:39:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00012098732801987337,0.0001211442503775048,5.7131588357483676e-05,5.835559061059405e-05,1m,115820247.01428898
2024-10-22 05:40:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00012470427115892233,0.00013268170290440943,0.00010958614006386719,0.00012098732801987337,1m,55916606.957136
2024-10-22 05:41:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.0001361680355453542,0.0001390203789972407,0.00011530249864426322,0.00012470427115892233,1m,62857641.027042985
2024-10-22 05:42:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,8.523964704196314e-05,0.00013651767429087464,8.359286047101978e-05,0.0001361680355453542,1m,77440284.52396001
2024-10-22 05:43:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00014445043449316973,0.00015008295172877666,7.423167674560415e-05,8.523964704196314e-05,1m,193969880.164565
2024-10-22 05:44:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00014706668322752407,0.0001578947646838857,0.00012719324992081657,0.00014445043449316973,1m,91320335.14259398
2024-10-22 05:45:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00014963017484045414,0.0001529459294559869,0.00012947312095429865,0.00014706668322752407,1m,29753097.517133996
2024-10-22 05:46:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.000130548851948502,0.0001509327202388369,0.00012981674930065328,0.00014963017484045414,1m,16203543.260185
2024-10-22 05:47:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00012702761188781655,0.00013180184100201675,0.00011357672584170957,0.000130548851948502,1m,51739735.06802101
2024-10-22 05:48:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00012234222482945313,0.00012702761188781655,0.00012113923386426497,0.00012702761188781655,1m,5258042.583832
2024-10-22 05:49:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00013178665802795081,0.00016840641838899477,0.00012009618343174436,0.00012234222482945313,1m,69207995.199406
2024-10-22 05:50:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.0001644078822023539,0.0001690329829217329,0.000130540682498736,0.00013178665802795081,1m,68912930.02566801
2024-10-22 05:51:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.0001639633117021912,0.0002123172265670015,0.00016299895283396445,0.0001644078822023539,1m,53239644.943825
2024-10-22 05:52:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00015498758041402837,0.00016573000134923862,0.00015498758041402837,0.0001639633117021912,1m,10958282.32342
2024-10-22 05:53:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00014773123041742146,0.00015498758041402837,0.00014575078889898568,0.00015498758041402837,1m,5303183.252013995
