datetime,address,c,h,l,o,type,v
2024-10-25 09:00:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.04171584733793742,0.04794588279242894,0.01598161228295787,0.01598161228295787,1H,199489932.7015116
2024-10-25 10:00:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.01681140248076179,0.04171584733793742,0.010663067665953938,0.04171584733793742,1H,91822638.39035505
2024-10-25 11:00:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.02467557374408062,0.03207377009819941,0.011017884389824734,0.01681140248076179,1H,138288135.33849424
2024-10-25 12:00:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.00894329270427061,0.030780161582330174,0.007708932217351812,0.02467557374408062,1H,145802762.96991217
2024-10-25 13:00:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.011656993907178718,0.015844691191662177,0.00854205218925591,0.00894329270427061,1H,190787345.10762674
2024-10-25 14:00:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.006496448697459841,0.013298157867050166,0.004766513187365386,0.011656993907178718,1H,186087972.10394618
2024-10-25 15:00:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.006056708343256946,0.00650861484470466,0.006005838435359801,0.006496448697459841,1H,167730165.56137088
2024-10-25 16:00:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.00589968871463008,0.006090531228858789,0.005840015648268618,0.006056708343256946,1H,186056889.8613478
2024-10-25 17:00:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.00560958273125595,0.005911504356791596,0.005563038992450207,0.00589968871463008,1H,155280405.2850036
2024-10-25 18:00:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.005513588971162899,0.00568343135542355,0.0054637058626864745,0.00560958273125595,1H,140766809.13007239
2024-10-25 19:00:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.004540840597584066,0.005944850351728131,0.004253089928383379,0.005513588971162899,1H,265864717.0646616
2024-10-25 20:00:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.005060459385673741,0.0053586169311260765,0.0036190848899184756,0.004540840597584066,1H,389414869.34684926
2024-10-25 21:00:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.004365486773213425,0.005199546826560664,0.0036378149896170897,0.005060459385673741,1H,358289110.6255403
2024-10-25 22:00:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.003926433715779608,0.0057429957656711965,0.0034075292380606197,0.004365486773213425,1H,397507508.9439159
2024-10-25 23:00:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.0032015248981273354,0.030742706249825006,0.002398422676658369,0.003926433715779608,1H,145828673.46638888
2024-10-26 00:00:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.00730307015303339,0.007645389109189541,0.002482545427571333,0.0032015248981273354,1H,66135439.61124353
