datetime,address,c,h,l,o,type,v
2024-10-30 04:00:00,54QdDRXQydGZsB7Ef7gsWV5Mq6Tno3VHrb1PtJjp1Txf,0.020187084870771,0.020292230675230047,0.020054018763268663,0.020214094470934155,4H,8012.593655801
2024-10-30 08:00:00,54QdDRXQydGZsB7Ef7gsWV5Mq6Tno3VHrb1PtJjp1Txf,0.02243053423166982,0.11960752456271112,0.020187084870771,0.020187084870771,4H,6111339.861335133
2024-10-30 12:00:00,54QdDRXQydGZsB7Ef7gsWV5Mq6Tno3VHrb1PtJjp1Txf,0.02283060301949135,0.022906816812879014,0.022350577847055315,0.02243053423166982,4H,16173.705836586003
2024-10-30 16:00:00,54QdDRXQydGZsB7Ef7gsWV5Mq6Tno3VHrb1PtJjp1Txf,0.02283060301949135,0.02283060301949135,0.02283060301949135,0.02283060301949135,4H,0.0
2024-10-30 20:00:00,54QdDRXQydGZsB7Ef7gsWV5Mq6Tno3VHrb1PtJjp1Txf,0.02283060301949135,0.02283060301949135,0.02283060301949135,0.02283060301949135,4H,0.0
2024-10-31 00:00:00,54QdDRXQydGZsB7Ef7gsWV5Mq6Tno3VHrb1PtJjp1Txf,0.023215882582895017,0.023215882582895017,0.02271883745802079,0.02283060301949135,4H,6883.345673835002
2024-10-31 04:00:00,54QdDRXQydGZsB7Ef7gsWV5Mq6Tno3VHrb1PtJjp1Txf,0.023181374895367087,0.023215882582895017,0.02315609327370357,0.023215882582895017,4H,5005.0
2024-10-31 08:00:00,54QdDRXQydGZsB7Ef7gsWV5Mq6Tno3VHrb1PtJjp1Txf,0.023181374895367087,0.023181374895367087,0.023181374895367087,0.023181374895367087,4H,1.0
2024-10-31 12:00:00,54QdDRXQydGZsB7Ef7gsWV5Mq6Tno3VHrb1PtJjp1Txf,0.022803882133885588,0.023181374895367087,0.022494926757487845,0.023181374895367087,4H,4000.0
2024-10-31 16:00:00,54QdDRXQydGZsB7Ef7gsWV5Mq6Tno3VHrb1PtJjp1Txf,0.022803882133885588,0.022803882133885588,0.022803882133885588,0.022803882133885588,4H,0.0
2024-10-31 20:00:00,54QdDRXQydGZsB7Ef7gsWV5Mq6Tno3VHrb1PtJjp1Txf,0.022803882133885588,0.022803882133885588,0.022803882133885588,0.022803882133885588,4H,0.0
