datetime,address,c,h,l,o,type,v
2024-11-04 17:30:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,0.0001486232975277732,0.00019616962330528979,3.061407882081791e-05,6.343378641131259e-05,15m,4718757070.741929
2024-11-04 17:45:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,6.298491126961774e-05,0.0002143283547725026,3.85402598824205e-05,0.0001486232975277732,15m,3057665562.007065
2024-11-04 18:00:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,7.091661618730135e-05,9.49979616983136e-05,5.3735388390784635e-05,6.298491126961774e-05,15m,977412260.9713236
2024-11-04 18:15:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,0.0001727024499496522,0.00024985545994853786,7.061160442095601e-05,7.091661618730135e-05,15m,1041838265.5591471
2024-11-04 18:30:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,0.00011350349633329883,0.0002702349674842648,7.577796623628662e-05,0.0001727024499496522,15m,843481118.9073586
2024-11-04 18:45:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,3.739180557435981e-05,0.00013064461308901265,3.3197485411727646e-05,0.00011350349633329883,15m,1098773229.639411
2024-11-04 19:00:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,3.203733359338258e-05,4.934412319493813e-05,2.924612352247266e-05,3.739180557435981e-05,15m,701335904.4189179
2024-11-04 19:15:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,3.1111937513069226e-05,3.4354825738580983e-05,2.5812830893355045e-05,3.203733359338258e-05,15m,360006585.1572369
2024-11-04 19:30:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,5.9089002427712656e-05,6.280648626009803e-05,3.1111937513069226e-05,3.1111937513069226e-05,15m,505245064.72186005
2024-11-04 19:45:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,6.140739189389153e-05,7.173278844915031e-05,5.029121383423768e-05,5.9089002427712656e-05,15m,188674787.2339929
2024-11-04 20:00:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,6.750464609894967e-05,7.297271436063384e-05,5.0922742248974325e-05,6.140739189389153e-05,15m,217315731.81070608
2024-11-04 20:15:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,9.125577061078264e-05,0.00012639636271580317,6.750464609894967e-05,6.750464609894967e-05,15m,315730342.5096271
2024-11-04 20:30:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,9.09146262397597e-05,9.826389930170522e-05,6.69316604674605e-05,9.125577061078264e-05,15m,200294529.11903897
2024-11-04 20:45:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,6.515255192603713e-05,9.386706663401807e-05,6.477175420013993e-05,9.09146262397597e-05,15m,202070410.4728571
