datetime,address,c,h,l,o,type,v
2024-11-04 17:00:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,6.298491126961774e-05,0.0002143283547725026,3.061407882081791e-05,6.343378641131259e-05,1H,7776422632.74901
2024-11-04 18:00:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,3.739180557435981e-05,0.0002702349674842648,3.3197485411727646e-05,6.298491126961774e-05,1H,3961504875.0772476
2024-11-04 19:00:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,6.140739189389153e-05,7.173278844915031e-05,2.5812830893355045e-05,3.739180557435981e-05,1H,1755262341.5320082
2024-11-04 20:00:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,6.515255192603713e-05,0.00012639636271580317,5.0922742248974325e-05,6.140739189389153e-05,1H,935411013.9122285
2024-11-04 21:00:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,3.366248308283083e-05,7.098593650313115e-05,3.0339932321877214e-05,6.515255192603713e-05,1H,790465667.2554121
2024-11-04 22:00:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,4.779903465451963e-05,4.979845891687777e-05,3.366248308283083e-05,3.366248308283083e-05,1H,334052464.7036452
2024-11-04 23:00:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,4.606938170006529e-05,5.804793248863538e-05,4.1266935581392924e-05,4.779903465451963e-05,1H,240972156.28243414
2024-11-05 00:00:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,3.341022574960117e-05,5.348112035853911e-05,3.3362450755664236e-05,4.606938170006529e-05,1H,257549985.563479
2024-11-05 01:00:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,5.436763655059452e-05,5.8846978700560806e-05,3.290166258843114e-05,3.341022574960117e-05,1H,213973645.69074705
2024-11-05 02:00:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,9.42864975322315e-05,9.463448044583232e-05,4.3377276649371544e-05,5.436763655059452e-05,1H,323485876.4237589
2024-11-05 03:00:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,0.0001489130919898787,0.0001749931722791565,8.225112784057214e-05,9.42864975322315e-05,1H,306531706.52957594
2024-11-05 04:00:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,0.0001060335617251184,0.00015725535849285262,9.956200000643027e-05,0.0001489130919898787,1H,322885132.4230633
2024-11-05 05:00:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,7.871634979319363e-05,0.00010692176151958041,6.859931674765452e-05,0.0001060335617251184,1H,220569159.09263295
2024-11-05 06:00:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,9.598928848260935e-05,0.00010523985636687622,7.54883259662791e-05,7.871634979319363e-05,1H,151842663.87596497
2024-11-05 07:00:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,0.0001197355878342884,0.00015885241898655253,9.38292911454169e-05,9.598928848260935e-05,1H,156192388.8756699
2024-11-05 08:00:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,0.00028079739990014425,0.00028079739990014425,0.00010905284376253154,0.0001197355878342884,1H,300413312.3686648
2024-11-05 09:00:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,0.00019633197492250172,0.0002854300358229326,0.0001599248091211932,0.00028079739990014425,1H,377542634.5568935
2024-11-05 10:00:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,0.00017561454804486875,0.00026730092732184994,0.00017504942939949297,0.00019633197492250172,1H,111805252.45447399
2024-11-05 11:00:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,0.00019042105255204838,0.000274804410821036,0.00016733446092147034,0.00017561454804486875,1H,205168404.081409
2024-11-05 12:00:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,0.0002422272130084654,0.0003066073770170875,0.00017065876925215535,0.00019042105255204838,1H,183105836.06931502
2024-11-05 13:00:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,0.0003655906935696152,0.0004942453087157905,0.00022851166228659043,0.0002422272130084654,1H,291952338.5882121
2024-11-05 14:00:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,0.0003590039581417189,0.0004552114927279393,0.0003501572303817338,0.0003655906935696152,1H,99445054.15183198
2024-11-05 15:00:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,0.0003662350019750144,0.00047350917368428396,0.00033384799912141073,0.0003590039581417189,1H,94118487.49698599
2024-11-05 16:00:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,0.0005990978673540294,0.0006397008991254105,0.00036276730972213987,0.0003662350019750144,1H,139427159.9945491
2024-11-05 17:00:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,0.00039148980037602855,0.0010230474276658713,0.00036822002086901945,0.0005990978673540294,1H,290757437.20369995
2024-11-05 18:00:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,0.0005522310399887392,0.000589093577699897,0.0003806421444136163,0.00039148980037602855,1H,147387880.639729
2024-11-05 19:00:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,0.0003549945501875805,0.0005593888743809449,0.00032685944362492074,0.0005522310399887392,1H,260661326.31617895
2024-11-05 20:00:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,0.0004350248004238216,0.0004706719084904234,0.00032655171868878016,0.0003549945501875805,1H,75412410.795453
2024-11-05 21:00:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,0.0005174594285847132,0.0005635135569783648,0.0003728030136584175,0.0004350248004238216,1H,63988676.48272002
2024-11-05 22:00:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,0.0005503058430351486,0.0005786157154881374,0.00046603379631026976,0.0005174594285847132,1H,65598479.65902398
2024-11-05 23:00:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,0.0006085375772162624,0.000724181920177829,0.0005157247790224681,0.0005503058430351486,1H,73850101.38882005
2024-11-06 00:00:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,0.0008250397186713406,0.0009372287283572062,0.0005549881928353859,0.0006085375772162624,1H,64933905.69085099
2024-11-06 01:00:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,0.001260931315923256,0.001778393971672558,0.0007714189484671559,0.0008250397186713406,1H,345978361.4841308
2024-11-06 02:00:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,0.0013246356967596476,0.0014935051172980864,0.0010338470889499584,0.001260931315923256,1H,109906324.71736003
2024-11-06 03:00:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,0.0008085414576652252,0.0013842758624568615,0.0007665508594638452,0.0013246356967596476,1H,136544525.67442402
2024-11-06 04:00:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,0.0009254870140716022,0.0009254870140716022,0.0008040488269043358,0.0008085414576652252,1H,15609654.256656012
