datetime,address,c,h,l,o,type,v
2024-10-27 16:15:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.00010892575082880212,0.00012048018518357087,0.00010892575082880212,0.0001113745259648968,5m,276596.179329086
2024-10-27 16:20:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.00010892575082880212,0.00010892575082880212,0.00010892575082880212,0.00010892575082880212,5m,0.0
2024-10-27 16:25:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.00010892575082880212,0.00010892575082880212,0.00010892575082880212,0.00010892575082880212,5m,0.0
2024-10-27 16:30:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.00010892575082880212,0.00010892575082880212,0.00010892575082880212,0.00010892575082880212,5m,0.0
2024-10-27 16:35:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.00010508528357311168,0.00010892575082880212,0.00010508528357311168,0.00010892575082880212,5m,15921.846437358
2024-10-27 16:40:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.00010508528357311168,0.00010508528357311168,0.00010508528357311168,0.00010508528357311168,5m,0.0
2024-10-27 16:45:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.00010723642040129636,0.00010723642040129636,0.00010508528357311168,0.00010508528357311168,5m,9840.257179546
2024-10-27 16:50:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.00010723642040129636,0.00010723642040129636,0.00010723642040129636,0.00010723642040129636,5m,0.0
2024-10-27 16:55:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.00010723642040129636,0.00010723642040129636,0.00010723642040129636,0.00010723642040129636,5m,0.0
2024-10-27 17:00:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.00010723642040129636,0.00010723642040129636,0.00010723642040129636,0.00010723642040129636,5m,0.0
2024-10-27 17:05:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.00010723642040129636,0.00010723642040129636,0.00010723642040129636,0.00010723642040129636,5m,0.0
2024-10-27 17:10:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.00010723642040129636,0.00010723642040129636,0.00010723642040129636,0.00010723642040129636,5m,0.0
2024-10-27 17:15:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.00010723642040129636,0.00010723642040129636,0.00010723642040129636,0.00010723642040129636,5m,0.0
2024-10-27 17:20:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.00010723642040129636,0.00010723642040129636,0.00010723642040129636,0.00010723642040129636,5m,0.0
2024-10-27 17:25:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.00010723642040129636,0.00010723642040129636,0.00010723642040129636,0.00010723642040129636,5m,0.0
2024-10-27 17:30:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.00010723642040129636,0.00010723642040129636,0.00010723642040129636,0.00010723642040129636,5m,0.0
