datetime,address,c,h,l,o,type,v
2024-10-27 16:00:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.00010723642040129636,0.00012048018518357087,0.00010508528357311168,0.0001113745259648968,1H,302358.28294599
2024-10-27 17:00:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.00010723642040129636,0.00010723642040129636,0.00010723642040129636,0.00010723642040129636,1H,0.0
2024-10-27 18:00:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.00010723642040129636,0.00010723642040129636,0.00010723642040129636,0.00010723642040129636,1H,0.0
2024-10-27 19:00:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.00021304896747600325,0.00021304896747600325,0.00010723642040129636,0.00010723642040129636,1H,2421755.580504097
2024-10-27 20:00:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.00019336006455876006,0.00021535628843683644,0.00019336006455876006,0.00021304896747600325,1H,1254730.879612104
2024-10-27 21:00:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.00019336006455876006,0.00019336006455876006,0.00019336006455876006,0.00019336006455876006,1H,0.0
2024-10-27 22:00:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.00020374143103948396,0.0002134316052759184,0.00019336006455876006,0.00019336006455876006,1H,1148204.560391706
2024-10-27 23:00:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.00022754345357534493,0.00022805425862892825,0.00020374143103948396,0.00020374143103948396,1H,17491.696879149
2024-10-28 00:00:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.00023246140481581696,0.00023246140481581696,0.00022754345357534493,0.00022754345357534493,1H,17112.317869447
2024-10-28 01:00:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.0002342037003782816,0.0002342037003782816,0.00023246140481581696,0.00023246140481581696,1H,21812.704648361003
2024-10-28 02:00:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.0002356296338350924,0.00023717158150313476,0.0002342037003782816,0.0002342037003782816,1H,15415.611185017
2024-10-28 03:00:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.00024185089250761992,0.00024185089250761992,0.0002356296338350924,0.0002356296338350924,1H,16974.930055422003
2024-10-28 04:00:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.0002442106320381247,0.0002442106320381247,0.00024185089250761992,0.00024185089250761992,1H,16285.368061164
2024-10-28 05:00:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.00023709272783881927,0.0002442106320381247,0.00023709272783881927,0.0002442106320381247,1H,20375.214730156
2024-10-28 06:00:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.00021523432449497212,0.0002380948653119414,0.0002030059138629838,0.00023709272783881927,1H,569085.3841839411
2024-10-28 07:00:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.00022379372577298762,0.00022379372577298762,0.00021523432449497212,0.00021523432449497212,1H,21050.53357312
2024-10-28 08:00:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.00023130195844945338,0.00023130195844945338,0.00022379372577298762,0.00022379372577298762,1H,12486.045796567
2024-10-28 09:00:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.00023178287776972565,0.00023204382369053532,0.00023130195844945338,0.00023130195844945338,1H,16624.143875406
2024-10-28 10:00:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.000245413819560151,0.00024639459906698703,0.00020749402507990727,0.00023178287776972565,1H,18717.101991159
2024-10-28 11:00:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.0002252958958005211,0.000245413819560151,0.000210925268545148,0.000245413819560151,1H,356204.17695689894
2024-10-28 12:00:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.00023280415134942909,0.00023280415134942909,0.0002252958958005211,0.0002252958958005211,1H,21674.697872199
2024-10-28 13:00:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.00023602956279376234,0.00023602956279376234,0.00023156577884296485,0.00023280415134942909,1H,13726.326500527
2024-10-28 14:00:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.00023258495955406523,0.00023602956279376234,0.00021492915120274815,0.00023602956279376234,1H,380371.72690938204
2024-10-28 15:00:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.00023358266155017185,0.00023358266155017185,0.00021628958497337813,0.00023258495955406523,1H,252559.057314965
2024-10-28 16:00:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.00021794512414382344,0.00023599562006389866,0.00021794512414382344,0.00023358266155017185,1H,37189.23624357899
2024-10-28 17:00:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.00024406914452807042,0.00024406914452807042,0.00021794512414382344,0.00021794512414382344,1H,22623.289381049
2024-10-28 18:00:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.00023291787488063305,0.00024596788410509944,0.00021818094783320396,0.00024406914452807042,1H,404925.38816562505
2024-10-28 19:00:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.00023856010666308298,0.00024000309454622577,0.00023291787488063305,0.00023291787488063305,1H,15960.799220259
2024-10-28 20:00:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.0002378590924489634,0.00023856010666308298,0.0002378590924489634,0.00023856010666308298,1H,19664.169873512998
2024-10-28 21:00:00,G8v81bHXdg868MHNxqDd3fDQSKG5apgbFQ563ZFFeLUE,0.0002427737290292013,0.0002427737290292013,0.0002378590924489634,0.0002378590924489634,1H,12932.397859882
