datetime,address,c,h,l,o,type,v
2024-11-12 20:51:00,7FqSmssbJauW2JagGfpzmegLybKEA3Dd5gWPpBVGpump,0.0018766278325129605,0.001877125795854943,0.00018495399902094297,0.00018495399902094297,1m,163664769.74625802
2024-11-12 20:52:00,7FqSmssbJauW2JagGfpzmegLybKEA3Dd5gWPpBVGpump,0.0017405629403715217,0.0026973564057669727,0.0016502726448361412,0.0018766278325129605,1m,47344593.08525301
2024-11-12 20:53:00,7FqSmssbJauW2JagGfpzmegLybKEA3Dd5gWPpBVGpump,0.0022160477825768216,0.002910995801781461,0.0017405629403715217,0.0017405629403715217,1m,40210918.112077005
2024-11-12 20:54:00,7FqSmssbJauW2JagGfpzmegLybKEA3Dd5gWPpBVGpump,0.002552084248627545,0.0031267997365720286,0.0015706996858313488,0.0022160477825768216,1m,46828075.79017998
2024-11-12 20:55:00,7FqSmssbJauW2JagGfpzmegLybKEA3Dd5gWPpBVGpump,0.0011115116669154323,0.002552084248627545,0.0011115116669154323,0.002552084248627545,1m,70816342.76007703
2024-11-12 20:56:00,7FqSmssbJauW2JagGfpzmegLybKEA3Dd5gWPpBVGpump,0.0013044953185102409,0.0013044953185102409,0.0006417955275309108,0.0011115116669154323,1m,56482894.69901799
2024-11-12 20:57:00,7FqSmssbJauW2JagGfpzmegLybKEA3Dd5gWPpBVGpump,0.0005735999966319992,0.0016638083051308918,0.0003255504278215137,0.0013044953185102409,1m,132230734.80106801
2024-11-12 20:58:00,7FqSmssbJauW2JagGfpzmegLybKEA3Dd5gWPpBVGpump,0.00045377918564647147,0.0009029865167126273,0.00029221685200373274,0.0005735999966319992,1m,112227138.37275203
2024-11-12 20:59:00,7FqSmssbJauW2JagGfpzmegLybKEA3Dd5gWPpBVGpump,0.00111512963196553,0.00111512963196553,0.00045377918564647147,0.00045377918564647147,1m,33832577.60271301
2024-11-12 21:00:00,7FqSmssbJauW2JagGfpzmegLybKEA3Dd5gWPpBVGpump,0.0006774371633218934,0.0017655140940885166,0.0006588269814632901,0.00111512963196553,1m,64828468.94782999
2024-11-12 21:01:00,7FqSmssbJauW2JagGfpzmegLybKEA3Dd5gWPpBVGpump,0.00018217398170743455,0.0006774371633218934,0.0001392632266271918,0.0006774371633218934,1m,223961537.18406802
2024-11-12 21:02:00,7FqSmssbJauW2JagGfpzmegLybKEA3Dd5gWPpBVGpump,0.0002190788162498425,0.0002190788162498425,0.00018217398170743455,0.00018217398170743455,1m,7638702.558329
2024-11-12 21:03:00,7FqSmssbJauW2JagGfpzmegLybKEA3Dd5gWPpBVGpump,0.00022363939324205213,0.00022363939324205213,0.0002190788162498425,0.0002190788162498425,1m,1635827.625182
2024-11-12 21:04:00,7FqSmssbJauW2JagGfpzmegLybKEA3Dd5gWPpBVGpump,0.000611164735509235,0.000611164735509235,0.00022363939324205213,0.00022363939324205213,1m,51110763.079786986
2024-11-12 21:05:00,7FqSmssbJauW2JagGfpzmegLybKEA3Dd5gWPpBVGpump,0.0017240757191651402,0.0017240757191651402,0.000611164735509235,0.000611164735509235,1m,30373289.139901992
2024-11-12 21:06:00,7FqSmssbJauW2JagGfpzmegLybKEA3Dd5gWPpBVGpump,0.0018404657412325889,0.0026697693506816393,0.0014560387155756417,0.0017240757191651402,1m,29163705.000053
2024-11-12 21:07:00,7FqSmssbJauW2JagGfpzmegLybKEA3Dd5gWPpBVGpump,0.003320145059215748,0.0033299301421914197,0.0018404657412325889,0.0018404657412325889,1m,30963766.127809003
2024-11-12 21:08:00,7FqSmssbJauW2JagGfpzmegLybKEA3Dd5gWPpBVGpump,0.004565407612074646,0.004613169347272995,0.003320145059215748,0.003320145059215748,1m,17585853.983143
2024-11-12 21:09:00,7FqSmssbJauW2JagGfpzmegLybKEA3Dd5gWPpBVGpump,0.006070734620410776,0.00641314269438868,0.004565407612074646,0.004565407612074646,1m,9249701.647819001
2024-11-12 21:10:00,7FqSmssbJauW2JagGfpzmegLybKEA3Dd5gWPpBVGpump,0.005996607707203884,0.007409026678455752,0.004849285242886071,0.006070734620410776,1m,13158340.216291996
2024-11-12 21:11:00,7FqSmssbJauW2JagGfpzmegLybKEA3Dd5gWPpBVGpump,0.00401200113225456,0.006499719860373739,0.00401200113225456,0.005996607707203884,1m,17886451.405738007
2024-11-12 21:12:00,7FqSmssbJauW2JagGfpzmegLybKEA3Dd5gWPpBVGpump,0.00408826161650236,0.0052904034147340465,0.003375253325434719,0.00401200113225456,1m,19627781.528653007
2024-11-12 21:13:00,7FqSmssbJauW2JagGfpzmegLybKEA3Dd5gWPpBVGpump,0.0026654050808610614,0.00437720914353187,0.002531876690341324,0.00408826161650236,1m,16655729.255621005
2024-11-12 21:14:00,7FqSmssbJauW2JagGfpzmegLybKEA3Dd5gWPpBVGpump,0.002423709934509483,0.0028678192437210964,0.0019047000466275916,0.0026654050808610614,1m,33977070.143675
2024-11-12 21:15:00,7FqSmssbJauW2JagGfpzmegLybKEA3Dd5gWPpBVGpump,0.002052103000326691,0.002423709934509483,0.001181225019838706,0.002423709934509483,1m,44716428.46531001
2024-11-12 21:16:00,7FqSmssbJauW2JagGfpzmegLybKEA3Dd5gWPpBVGpump,0.002520141630471098,0.0029827928680325314,0.0013074841198173186,0.002052103000326691,1m,44268116.987045996
2024-11-12 21:17:00,7FqSmssbJauW2JagGfpzmegLybKEA3Dd5gWPpBVGpump,0.0003540437512209433,0.002520141630471098,0.0003207160173474904,0.002520141630471098,1m,115189374.37283401
2024-11-12 21:18:00,7FqSmssbJauW2JagGfpzmegLybKEA3Dd5gWPpBVGpump,0.00016587518255493133,0.0003540437512209433,0.00015134315915625268,0.0003540437512209433,1m,117301544.239261
2024-11-12 21:19:00,7FqSmssbJauW2JagGfpzmegLybKEA3Dd5gWPpBVGpump,0.00021973670483993763,0.00021973670483993763,0.00016587518255493133,0.00016587518255493133,1m,20234413.408893004
2024-11-12 21:20:00,7FqSmssbJauW2JagGfpzmegLybKEA3Dd5gWPpBVGpump,0.00022409542031175383,0.00022409542031175383,0.00021973670483993763,0.00021973670483993763,1m,749979.158404
2024-11-12 21:21:00,7FqSmssbJauW2JagGfpzmegLybKEA3Dd5gWPpBVGpump,0.00022409542031175383,0.00022409542031175383,0.00022409542031175383,0.00022409542031175383,1m,0.0
2024-11-12 21:22:00,7FqSmssbJauW2JagGfpzmegLybKEA3Dd5gWPpBVGpump,0.0004157248730251674,0.0004157248730251674,0.00022409542031175383,0.00022409542031175383,1m,35114927.125883
2024-11-12 21:23:00,7FqSmssbJauW2JagGfpzmegLybKEA3Dd5gWPpBVGpump,8.234016703199655e-06,0.00041829568731940767,8.234016703199655e-06,0.0004157248730251674,1m,580023294.8660583
2024-11-12 21:24:00,7FqSmssbJauW2JagGfpzmegLybKEA3Dd5gWPpBVGpump,7.82039690274421e-06,8.234016703199655e-06,7.82039690274421e-06,8.234016703199655e-06,1m,16818692.562413998
