datetime,address,c,h,l,o,type,v
2024-11-10 11:34:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.050949486957162615,0.05120317296128508,0.043952584522221186,0.04407275861851157,1m,187403758.62141457
2024-11-10 11:35:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.054360328592774516,0.054360328592774516,0.0508726455640054,0.050949486957162615,1m,1001167.7135261828
2024-11-10 11:36:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.06342057284163892,0.06363937095828325,0.054360328592774516,0.054360328592774516,1m,1892076.2959922552
2024-11-10 11:37:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.06794622119574813,0.06817235848508614,0.06312932577133956,0.06342057284163892,1m,1198971.3183040095
2024-11-10 11:38:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.06765877262386867,0.06941171985094223,0.0672807262565043,0.06794622119574813,1m,1194754.9102788896
2024-11-10 11:39:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.07417360217185884,0.07417360217185884,0.06716672479559048,0.06765877262386867,1m,1835801.744001736
2024-11-10 11:40:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.06680288412532069,0.07417360217185884,0.06548541941726546,0.07417360217185884,1m,1532705.2084930053
2024-11-10 11:41:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.06142086865321901,0.06713884123375358,0.06142086865321901,0.06680288412532069,1m,1425655.099983697
2024-11-10 11:42:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.061161786991157076,0.06142523018243723,0.06046565597859433,0.06142086865321901,1m,1122256.8562353032
2024-11-10 11:43:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.06048272766447128,0.062032489919235205,0.06004616518651813,0.061161786991157076,1m,1169050.9769857498
2024-11-10 11:44:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.06203694345868362,0.06272179127913433,0.060229339717171496,0.06048272766447128,1m,1015313.9142143582
2024-11-10 11:45:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.06311700126730879,0.06354798992072566,0.06138293808536547,0.06203694345868362,1m,924827.5246629709
2024-11-10 11:46:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.06231349112011949,0.06327106682319505,0.061263237816214455,0.06311700126730879,1m,1079078.6047379281
2024-11-10 11:47:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.06271616384638927,0.06382021325585581,0.06164674509270626,0.06231349112011949,1m,1169377.20819093
2024-11-10 11:48:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.06238415036372455,0.06303077176792744,0.062078471556717606,0.06271616384638927,1m,930354.8421475702
2024-11-10 11:49:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.0499513511332251,0.06334525779051926,0.0499513511332251,0.06238415036372455,1m,2600490.505226267
2024-11-10 11:50:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.04862285476359483,0.05067242241909785,0.04810867914015392,0.0499513511332251,1m,1850126.081340256
2024-11-10 11:51:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.04553269960450559,0.0500337951441806,0.04466093189825056,0.04862285476359483,1m,1944705.7197238265
2024-11-10 11:52:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.04643150652221718,0.04643150652221718,0.04520224415008297,0.04553269960450559,1m,1229339.870398573
2024-11-10 11:53:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.04583888738634629,0.0468847742654753,0.04559707624968396,0.04643150652221718,1m,1353519.946125862
2024-11-10 11:54:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.045017419710802975,0.04583888738634629,0.04359126445915599,0.04583888738634629,1m,1285371.9160830127
2024-11-10 11:55:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.045297073566713766,0.046273034218960764,0.04490846491985821,0.045017419710802975,1m,1265218.812109053
2024-11-10 11:56:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.0463201754740066,0.04668391697245591,0.04506647660138831,0.045297073566713766,1m,1330859.18811776
2024-11-10 11:57:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.04496123323430083,0.04683844506256874,0.04496123323430083,0.0463201754740066,1m,1348473.3760942267
2024-11-10 11:58:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.04556882474341575,0.04587907648672691,0.04387135266087798,0.04496123323430083,1m,2014470.2115036717
2024-11-10 11:59:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.04350189022729486,0.04577755462964191,0.04308741084045761,0.04556882474341575,1m,1621207.4758520303
2024-11-10 12:00:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.042574510278413594,0.04405330299941302,0.04239768328003749,0.04350189022729486,1m,1720188.0782715874
2024-11-10 12:01:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.0425587819439045,0.043313984346331116,0.04185941240622334,0.042574510278413594,1m,1976566.006409679
2024-11-10 12:02:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.04328211888377453,0.04375687534398956,0.0425587819439045,0.0425587819439045,1m,1706719.4114472135
2024-11-10 12:03:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.04359947318109378,0.04394667506734481,0.04275213419369052,0.04328211888377453,1m,1429556.1820595702
2024-11-10 12:04:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.04484189457583086,0.04508542694579154,0.04320722564581052,0.04359947318109378,1m,1883895.893305486
2024-11-10 12:05:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.04404419790205786,0.04484189457583086,0.04365309764343425,0.04484189457583086,1m,1282126.3729386572
2024-11-10 12:06:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.04370026682755864,0.044174642601855045,0.04321545017922783,0.04404419790205786,1m,1330373.5935799368
2024-11-10 12:07:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.04483442680941446,0.04553295390097228,0.04307034648535518,0.04370026682755864,1m,1463003.973144619
2024-11-10 12:08:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.0452004631421974,0.04538816919979101,0.04426990887834508,0.04483442680941446,1m,1166875.752549247
2024-11-10 12:09:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.044533388381472486,0.04539129107475717,0.04368325811076461,0.0452004631421974,1m,1359373.6790687293
2024-11-10 12:10:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.0444214163033858,0.04474271085026343,0.04381955595742396,0.044533388381472486,1m,1409222.3317835447
2024-11-10 12:11:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.04272156290335353,0.044673587604146484,0.04257327043835211,0.0444214163033858,1m,1529748.5907471345
2024-11-10 12:12:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.042605623169144645,0.04420757676159114,0.04186661516620522,0.04272156290335353,1m,1794257.175131376
2024-11-10 12:13:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.03888408915376929,0.042605623169144645,0.038530833093130525,0.042605623169144645,1m,2256646.8241346604
2024-11-10 12:14:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.038017544666176926,0.03902032780057272,0.037506447163152976,0.03888408915376929,1m,1997416.934837043
2024-11-10 12:15:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.037884289590995275,0.03989514660457125,0.03732025847851322,0.038017544666176926,1m,2265370.609419867
2024-11-10 12:16:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.038428916189532585,0.03852712122878761,0.03769999085096954,0.037884289590995275,1m,1393219.576553454
2024-11-10 12:17:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.039034492535503486,0.03992351431162768,0.038062474883649104,0.038428916189532585,1m,1246506.8718524515
2024-11-10 12:18:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.03984315393678378,0.03984315393678378,0.039034492535503486,0.039034492535503486,1m,1110985.626316553
2024-11-10 12:19:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.04075907685257441,0.04092710327207373,0.039627334677887135,0.03984315393678378,1m,1475532.1709091759
2024-11-10 12:20:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.042359319255965845,0.043005768657337046,0.04034947037727482,0.04075907685257441,1m,1834568.8546295664
2024-11-10 12:21:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.04241979297589166,0.042738223276079484,0.04131876354867428,0.042359319255965845,1m,1505082.7658975318
2024-11-10 12:22:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.03936610165835185,0.042682340739966455,0.03920515018151936,0.04241979297589166,1m,1766375.0659902475
2024-11-10 12:23:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.04040833921017481,0.041013366558871514,0.03913451396534738,0.03936610165835185,1m,1516032.9685215182
2024-11-10 12:24:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.0409983815935786,0.04102640557642875,0.039810323854234435,0.04040833921017481,1m,1320292.3314977023
2024-11-10 12:25:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.04091594566735307,0.04142808321600384,0.04017086841896314,0.0409983815935786,1m,1201665.5401840208
