datetime,address,c,h,l,o,type,v
2024-11-10 11:00:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.04350189022729486,0.07417360217185884,0.04308741084045761,0.04407275861851157,1H,222738933.94174436
2024-11-10 12:00:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.01765611303397005,0.04553295390097228,0.01765611303397005,0.04350189022729486,1H,98229856.79878543
2024-11-10 13:00:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.019770648064815936,0.024157468878695618,0.014038720656960695,0.01765611303397005,1H,210500321.74691412
2024-11-10 14:00:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.02180090191711467,0.03405546332978208,0.018309532420629437,0.019770648064815936,1H,183715248.49480802
2024-11-10 15:00:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.011532521457132594,0.022042369071909877,0.007622505194647776,0.02180090191711467,1H,313186489.0964217
2024-11-10 16:00:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.012762305643035755,0.015934741332490364,0.008671211469242003,0.011532521457132594,1H,282453239.6482157
2024-11-10 17:00:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.01567594033402941,0.01790420003946102,0.01057809109324062,0.012762305643035755,1H,266071916.37634784
2024-11-10 18:00:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.014070198628991167,0.020205462326785127,0.01178592359082065,0.01567594033402941,1H,230281811.37556052
2024-11-10 19:00:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.00794233056651458,0.014998135291558422,0.007652493857278973,0.014070198628991167,1H,224341835.6171748
2024-11-10 20:00:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.006613899475471276,0.00943882954215978,0.006134097984486592,0.00794233056651458,1H,308489923.3529868
2024-11-10 21:00:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.002831110711719028,0.007806394809220685,0.0026382045567109403,0.006613899475471276,1H,456605627.6403619
2024-11-10 22:00:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.0012023523941841919,0.0032584264967484462,0.0006018530828183324,0.002831110711719028,1H,2326255395.069038
2024-11-10 23:00:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.0017588683201186048,0.0034544336126034834,0.0008680582305488584,0.0012023523941841919,1H,1726270572.0184221
2024-11-11 00:00:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.001113816587995016,0.0027726426250487602,0.0010072277078113506,0.0017588683201186048,1H,1192613960.7481213
2024-11-11 01:00:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.0010451029037722216,0.0011700608397271137,0.0009018000973828505,0.001113816587995016,1H,609539298.5560925
2024-11-11 02:00:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.0007661422003516812,0.0012150141165416357,0.00038172979110216016,0.0010451029037722216,1H,1304072446.3217514
2024-11-11 03:00:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.0006804883862892641,0.0008691574564104263,0.00047120129896284957,0.0007661422003516812,1H,1158928476.4318416
2024-11-11 04:00:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.0005028311777058138,0.0007395293795346928,0.0003295193955332444,0.0006804883862892641,1H,1524459161.1965666
2024-11-11 05:00:00,6vBrJW8bGd7UwxzHZFuasVLzK1H9bccWK69H3mKHEFdU,0.0005155680354435905,0.000570189350782517,0.00046824777966969044,0.0005028311777058138,1H,292377225.92307514
