datetime,address,c,h,l,o,type,v
2024-11-07 07:23:00,HAPPYwgFcjEJDzRtfWE6tiHE9zGdzpNky2FvjPHsvvGZ,0.010880452868697562,36109.676058121804,0.010880452868697562,36109.676058121804,1m,2836.851337477
2024-11-07 07:24:00,HAPPYwgFcjEJDzRtfWE6tiHE9zGdzpNky2FvjPHsvvGZ,0.010880452868697562,0.010880452868697562,0.010880452868697562,0.010880452868697562,1m,0.0
2024-11-07 07:25:00,HAPPYwgFcjEJDzRtfWE6tiHE9zGdzpNky2FvjPHsvvGZ,0.0002640727771533021,0.010880452868697562,0.0002640727771533021,0.010880452868697562,1m,712.894187609
2024-11-07 07:26:00,HAPPYwgFcjEJDzRtfWE6tiHE9zGdzpNky2FvjPHsvvGZ,0.0002640727771533021,0.0002640727771533021,0.0002640727771533021,0.0002640727771533021,1m,0.0
2024-11-07 07:27:00,HAPPYwgFcjEJDzRtfWE6tiHE9zGdzpNky2FvjPHsvvGZ,8.231439700230082e-05,0.0002640727771533021,8.231439700230082e-05,0.0002640727771533021,1m,2123.67
2024-11-07 07:28:00,HAPPYwgFcjEJDzRtfWE6tiHE9zGdzpNky2FvjPHsvvGZ,8.231439700230082e-05,8.231439700230082e-05,8.231439700230082e-05,8.231439700230082e-05,1m,2122.397296031
2024-11-07 07:29:00,HAPPYwgFcjEJDzRtfWE6tiHE9zGdzpNky2FvjPHsvvGZ,8.231439700230082e-05,8.231439700230082e-05,8.231439700230082e-05,8.231439700230082e-05,1m,2123.67
2024-11-07 07:30:00,HAPPYwgFcjEJDzRtfWE6tiHE9zGdzpNky2FvjPHsvvGZ,0.0029109119680726064,0.0029109119680726064,8.231439700230082e-05,8.231439700230082e-05,1m,3403.401322259
2024-11-07 07:31:00,HAPPYwgFcjEJDzRtfWE6tiHE9zGdzpNky2FvjPHsvvGZ,0.0029109119680726064,0.0029109119680726064,0.0029109119680726064,0.0029109119680726064,1m,822.628176259
2024-11-07 07:32:00,HAPPYwgFcjEJDzRtfWE6tiHE9zGdzpNky2FvjPHsvvGZ,0.0029109119680726064,0.0029109119680726064,0.0029109119680726064,0.0029109119680726064,1m,0.0
