datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-26 22:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0007688797931258642,0.0009410564493148579,0.0005645219034111775,0.0009306154016451054,1H,162749658.0479557,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-26 22:00:00
2024-10-26 23:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0008156896690804455,0.0009151618716833864,0.0006659717145387915,0.0007688797931258642,1H,84878751.96138401,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-26 23:00:00
2024-10-27 00:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0008547808559555215,0.0009563776369036169,0.0008036995302713804,0.0008156896690804455,1H,32227826.310035985,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 00:00:00
2024-10-27 01:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.000736429358770851,0.0008883415758832625,0.0007323811957684286,0.0008547808559555215,1H,15924690.310791997,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 01:00:00
2024-10-27 02:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0008523024822448953,0.0008724189941920796,0.0007126542146915144,0.000736429358770851,1H,28495460.381421,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 02:00:00
2024-10-27 03:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0010064183526036488,0.0010781877412238316,0.0008523024822448953,0.0008523024822448953,1H,18865640.683238998,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 03:00:00
2024-10-27 04:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.001202116386802645,0.0012281943103049481,0.0010021300428482032,0.0010064183526036488,1H,10655357.249919,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 04:00:00
2024-10-27 05:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.000991760823712991,0.0014459732840135086,0.0009689234126126586,0.001202116386802645,1H,71572818.82772696,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 05:00:00
2024-10-27 06:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0009971366880606417,0.001012512078510785,0.000925348449129072,0.000991760823712991,1H,18894435.60174399,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 06:00:00
2024-10-27 07:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0007865116788122908,0.0010187993817087017,0.0007667562725332044,0.0009971366880606417,1H,47287234.057437,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 07:00:00
2024-10-27 08:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0007911999901402669,0.0009469711744236627,0.0007733023218768352,0.0007865116788122908,1H,42739949.86115403,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 08:00:00
2024-10-27 09:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0007662886035445118,0.0008138850022668885,0.0007100529364654771,0.0007911999901402669,1H,23752251.021915,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 09:00:00
2024-10-27 10:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0006383176088113253,0.0007799843222969469,0.0006315798970723948,0.0007662886035445118,1H,31592443.503639016,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 10:00:00
2024-10-27 11:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0007768114059391308,0.0008317796228027032,0.0006216403597905096,0.0006383176088113253,1H,27943667.71524399,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 11:00:00
2024-10-27 12:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0006766562450783707,0.0007771863623494954,0.000632451786745168,0.0007768114059391308,1H,16887919.654654,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 12:00:00
2024-10-27 13:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0008255887654236325,0.0011499805984518448,0.0006736906527020583,0.0006766562450783707,1H,97160644.3643921,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 13:00:00
2024-10-27 14:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0009462705885430669,0.0010080097746466043,0.0007813707059817958,0.0008255887654236325,1H,22248011.31418701,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 14:00:00
2024-10-27 15:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0007428649138210384,0.0009462705885430669,0.000693942671684499,0.0009462705885430669,1H,27058567.21419399,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 15:00:00
2024-10-27 16:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0006791174263658567,0.0007428649138210384,0.0006406893962484091,0.0007428649138210384,1H,20882468.775024004,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 16:00:00
2024-10-27 17:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0007112407309842608,0.0007112407309842608,0.0006491903117922528,0.0006791174263658567,1H,13137200.452982001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 17:00:00
2024-10-27 18:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0006701147439012126,0.0007983122572145526,0.0006421790990875057,0.0007112407309842608,1H,20143258.225468002,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 18:00:00
2024-10-27 19:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0005846570098514541,0.0006757049553808385,0.0005846570098514541,0.0006701147439012126,1H,17318063.662245993,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 19:00:00
2024-10-27 20:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0005178623748571372,0.0005973405238146621,0.00048104248891563285,0.0005846570098514541,1H,32367442.761539996,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 20:00:00
2024-10-27 21:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.000519132716116663,0.0005294964232657736,0.00041068634523045024,0.0005178623748571372,1H,106917198.21686006,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 21:00:00
2024-10-27 22:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0006855610246483511,0.0007188257857637023,0.000519132716116663,0.000519132716116663,1H,23080476.649426997,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 22:00:00
2024-10-27 23:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0005634407706231128,0.0006860062297011898,0.0005634407706231128,0.0006855610246483511,1H,8248628.840880001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-27 23:00:00
2024-10-28 00:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0006875501100734398,0.0007935923664195678,0.0005625562189400095,0.0005634407706231128,1H,51044097.990075015,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-28 00:00:00
2024-10-28 01:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0006014465657467199,0.0007301063761666124,0.0005634615833134732,0.0006875501100734398,1H,28514578.250669014,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-28 01:00:00
2024-10-28 02:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0007265884529159088,0.0007307266180097119,0.0005778135802314266,0.0006014465657467199,1H,15122035.041500008,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-28 02:00:00
2024-10-28 03:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0006709624455985007,0.0008275474777008742,0.0006709624455985007,0.0007265884529159088,1H,22506231.62963,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-28 03:00:00
2024-10-28 04:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0007105546843539884,0.000746688791015921,0.0006646491383943259,0.0006709624455985007,1H,12863516.576152,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-28 04:00:00
2024-10-28 05:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0005366955113224265,0.0007194841241235407,0.0005304891569721632,0.0007105546843539884,1H,47140441.546958,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-28 05:00:00
2024-10-28 06:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0005591604099458514,0.0005591604099458514,0.0005263298851378856,0.0005366955113224265,1H,6947447.541328,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-28 06:00:00
