datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-25 03:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00023448864666135297,0.00024561484844385826,0.00022328884743634197,0.00024561484844385826,15m,10378600.450838001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 03:15:00
2024-10-25 03:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00023263942580975465,0.00023448864666135297,0.0002313100318301901,0.00023448864666135297,15m,895248.3590289999,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 03:30:00
2024-10-25 03:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0002234833587786574,0.00023263942580975465,0.0002155224676030589,0.00023263942580975465,15m,9888697.943717,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 03:45:00
2024-10-25 04:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00021374550432293383,0.0002234833587786574,0.00021374550432293383,0.0002234833587786574,15m,2357053.0318569997,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 04:00:00
2024-10-25 04:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00021042672873397046,0.00021374550432293383,0.00021042672873397046,0.00021374550432293383,15m,68115.642482,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 04:15:00
2024-10-25 04:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.000214294574278077,0.00021506423528837605,0.00021042672873397046,0.00021042672873397046,15m,1383321.6159579998,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 04:30:00
2024-10-25 04:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00021559064478350864,0.00021559064478350864,0.0002141503467569346,0.000214294574278077,15m,326158.27497,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 04:45:00
2024-10-25 05:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0002154536728985301,0.00021559064478350864,0.00021379583641804997,0.00021559064478350864,15m,517300.81443799986,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 05:00:00
2024-10-25 05:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00021976088114701128,0.00022069839863634718,0.00021544746112760578,0.0002154536728985301,15m,1458191.305051,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 05:15:00
2024-10-25 05:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00017011587112263066,0.00021976088114701128,0.00017011587112263066,0.00021976088114701128,15m,17581759.454202995,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 05:30:00
2024-10-25 05:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0004502140017675497,0.0004648510683328954,0.00010845751480977778,0.00017011587112263066,15m,226283048.72965598,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 05:45:00
2024-10-25 06:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00033269431245306534,0.001109930176163609,0.00030179570697388616,0.0004502140017675497,15m,482148470.7101458,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 06:00:00
2024-10-25 06:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.000367102262595749,0.0004002819849762907,0.00030507192492721643,0.00033269431245306534,15m,119343087.44524899,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 06:15:00
2024-10-25 06:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0004265113439097428,0.0005545554025240211,0.00035747163054696755,0.000367102262595749,15m,91651608.02492507,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 06:30:00
2024-10-25 06:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003829012022471328,0.0004659921425296207,0.0003725304491100334,0.0004265113439097428,15m,32550548.308814004,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 06:45:00
2024-10-25 07:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0005766034772797905,0.0005931431852934142,0.000382263023601207,0.0003829012022471328,15m,53222952.1224,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 07:00:00
2024-10-25 07:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0005724071766875665,0.0007837217897408615,0.0005249710784109872,0.0005766034772797905,15m,74855889.26765004,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 07:15:00
2024-10-25 07:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0007727387487752038,0.0010675377860093198,0.0005724071766875665,0.0005724071766875665,15m,77706037.423797,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 07:30:00
2024-10-25 07:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0004880207387365083,0.0007727387487752038,0.00045177834000171803,0.0007727387487752038,15m,94343278.07235518,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 07:45:00
2024-10-25 08:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003952129387755445,0.0004880207387365083,0.0003952129387755445,0.0004880207387365083,15m,31903972.74360901,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 08:00:00
2024-10-25 08:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003229699054931579,0.00039765060379323247,0.0003229699054931579,0.0003952129387755445,15m,45498728.736065015,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 08:15:00
2024-10-25 08:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003646067377560498,0.00041590214502740524,0.00030710098067279333,0.0003229699054931579,15m,50874151.49522498,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 08:30:00
2024-10-25 08:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00026281079594194325,0.0003704234296946787,0.00026281079594194325,0.0003646067377560498,15m,78540398.19258206,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 08:45:00
2024-10-25 09:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00026854654153054766,0.00029973983175448477,0.00025718844080477554,0.00026281079594194325,15m,31429422.001621004,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 09:00:00
2024-10-25 09:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00027810579324685786,0.0002846655541895699,0.0002546775678538729,0.00026854654153054766,15m,16843214.046516992,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 09:15:00
2024-10-25 09:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0002649448748961599,0.0002855125769087113,0.0002649448748961599,0.00027810579324685786,15m,11330100.015073998,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 09:30:00
2024-10-25 09:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00022407019693231354,0.0002649448748961599,0.00020716533445771444,0.0002649448748961599,15m,62201058.535241,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 09:45:00
2024-10-25 10:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00023644166996843148,0.0002476285155095885,0.00022407019693231354,0.00022407019693231354,15m,14732780.611527998,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 10:00:00
2024-10-25 10:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0002578236088903894,0.0003009850552588465,0.00023546004126062873,0.00023644166996843148,15m,36757992.29145799,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 10:15:00
2024-10-25 10:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003262654511361511,0.0003262654511361511,0.0002566338934349546,0.0002578236088903894,15m,22302630.203835003,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 10:30:00
2024-10-25 10:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003506264993390129,0.0003752872273727666,0.00032115004290370877,0.0003262654511361511,15m,16348316.228241,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 10:45:00
2024-10-25 11:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003418191082736788,0.00035558120182212823,0.00034050414259589195,0.0003506264993390129,15m,4466727.759099,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 11:00:00
2024-10-25 11:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00030543827141500115,0.00034383838817181827,0.00030543827141500115,0.0003418191082736788,15m,8242022.577516001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 11:15:00
2024-10-25 11:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00030427601243318835,0.00030547989415515665,0.00030203576505277594,0.00030543827141500115,15m,1843635.24701,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 11:30:00
2024-10-25 11:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003130847458106602,0.00039208908843355034,0.0002993778950728826,0.00030427601243318835,15m,32713027.97816,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 11:45:00
2024-10-25 12:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00031010966898408805,0.00031347210358252035,0.00031010966898408805,0.0003130847458106602,15m,640967.9616719999,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 12:00:00
2024-10-25 12:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00032627781431257097,0.0003277495849402271,0.00030729153760314143,0.00031010966898408805,15m,5359523.8980870005,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 12:15:00
2024-10-25 12:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003620526731353265,0.0003620526731353265,0.0002564625573485784,0.00032627781431257097,15m,40001202.974972025,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 12:30:00
2024-10-25 12:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003794223565062004,0.0006017147749140337,0.0003599273591669995,0.0003620526731353265,15m,53683194.82589499,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 12:45:00
2024-10-25 13:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003468455750746787,0.00038033604973777797,0.00034205699556638777,0.0003794223565062004,15m,6221712.8315510005,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 13:00:00
2024-10-25 13:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00032974827736970944,0.00034974279574024746,0.00032974827736970944,0.0003468455750746787,15m,4325140.162091,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 13:15:00
2024-10-25 13:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003484218800980822,0.0003499139013899073,0.00032306391808505834,0.00032974827736970944,15m,6090036.741199999,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 13:30:00
2024-10-25 13:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00026270859789972296,0.0003484218800980822,0.00025874485850810113,0.0003484218800980822,15m,51783783.481045,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 13:45:00
2024-10-25 14:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0002829721504312025,0.0002894812278080608,0.0002589301348425173,0.00026270859789972296,15m,10030530.099953,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 14:00:00
2024-10-25 14:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0002868069563627055,0.0002868069563627055,0.00028220834367155594,0.0002829721504312025,15m,3033879.234452,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 14:15:00
2024-10-25 14:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00028449819802129776,0.0002868069563627055,0.00028382964292493246,0.0002868069563627055,15m,1104643.578938,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 14:30:00
2024-10-25 14:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00041852221161427195,0.00041852221161427195,0.0002843755449946535,0.00028449819802129776,15m,44725316.162473,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 14:45:00
2024-10-25 15:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00037788154552390475,0.0004259811467904973,0.0003490510055651929,0.00041852221161427195,15m,32296291.078377005,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-25 15:00:00
