datetime,address,c,h,l,o,type,v
2024-11-11 11:00:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,7.49461823889984e-05,0.00020989790874516661,5.94585030500358e-05,8.604398538327627e-05,1H,678236470.5492982
2024-11-11 12:00:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,9.94157033630381e-05,0.00013205347708417097,6.541328172396347e-05,7.49461823889984e-05,1H,267984785.91038492
2024-11-11 13:00:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.0005796477962430516,0.0012622273123751393,9.894847212437161e-05,9.94157033630381e-05,1H,679376953.9615135
2024-11-11 14:00:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.0017058172897341062,0.002192009976446407,0.0005695511480984677,0.0005796477962430516,1H,169198734.20294684
2024-11-11 15:00:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.0023075607042193874,0.003082374214879924,0.0013350628133417886,0.0017058172897341062,1H,187528350.69104823
2024-11-11 16:00:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.0025168227321668226,0.00266237897359804,0.0016415756711634032,0.0023075607042193874,1H,119445232.26559201
2024-11-11 17:00:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.003120479561388574,0.0036592283302809402,0.002054499368159413,0.0025168227321668226,1H,105673307.54424301
2024-11-11 18:00:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.002209500895877718,0.0032200843428347474,0.002193824222760112,0.003120479561388574,1H,25976249.505351987
2024-11-11 19:00:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.0017468812772045267,0.002320376347580152,0.0016360323119251207,0.002209500895877718,1H,45327215.12849601
2024-11-11 20:00:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.0017409360052943496,0.0017468812772045267,0.0017409360052943496,0.0017468812772045267,1H,45236.065843
