datetime,address,c,h,l,o,type,v
2024-11-10 21:35:00,9SRD6Ww4zCLNeFybeHcMPbuMEgtbknFT5QEjFEh6pump,0.001814416122584459,0.001814416122584459,0.00017864780954475953,0.00017864780954475953,1m,163686720.15294996
2024-11-10 21:36:00,9SRD6Ww4zCLNeFybeHcMPbuMEgtbknFT5QEjFEh6pump,0.0019031429524058545,0.0019031429524058545,0.0018080322992847257,0.001814416122584459,1m,1107010.411755
2024-11-10 21:37:00,9SRD6Ww4zCLNeFybeHcMPbuMEgtbknFT5QEjFEh6pump,0.0013793510538957145,0.0022257684905815146,0.001098290314640905,0.0019031429524058545,1m,58852020.97043001
2024-11-10 21:38:00,9SRD6Ww4zCLNeFybeHcMPbuMEgtbknFT5QEjFEh6pump,0.0016367326622732641,0.0016686784793945057,0.0012631821510318828,0.0013793510538957145,1m,34059569.374146014
2024-11-10 21:39:00,9SRD6Ww4zCLNeFybeHcMPbuMEgtbknFT5QEjFEh6pump,0.0018435333402958426,0.002193910549051609,0.0012961320811135512,0.0016367326622732641,1m,41707848.08961201
2024-11-10 21:40:00,9SRD6Ww4zCLNeFybeHcMPbuMEgtbknFT5QEjFEh6pump,0.0020297204591240804,0.0024673012350491545,0.0018089270251610424,0.0018435333402958426,1m,14847512.686670002
2024-11-10 21:41:00,9SRD6Ww4zCLNeFybeHcMPbuMEgtbknFT5QEjFEh6pump,0.0021782573218619102,0.002867913256420606,0.0020172264593030947,0.0020297204591240804,1m,13688314.789816
2024-11-10 21:42:00,9SRD6Ww4zCLNeFybeHcMPbuMEgtbknFT5QEjFEh6pump,0.002234701940357845,0.002234701940357845,0.002167826226107006,0.0021782573218619102,1m,606335.929733
2024-11-10 21:43:00,9SRD6Ww4zCLNeFybeHcMPbuMEgtbknFT5QEjFEh6pump,0.0021032891894470595,0.0031103201024504355,0.0020750134346398884,0.002234701940357845,1m,23970363.352705
2024-11-10 21:44:00,9SRD6Ww4zCLNeFybeHcMPbuMEgtbknFT5QEjFEh6pump,0.0016925918532258583,0.002242123166555543,0.0014430963917620224,0.0021032891894470595,1m,28913466.908543985
2024-11-10 21:45:00,9SRD6Ww4zCLNeFybeHcMPbuMEgtbknFT5QEjFEh6pump,0.003358217765614148,0.003358217765614148,0.0016925918532258583,0.0016925918532258583,1m,20571255.923865
2024-11-10 21:46:00,9SRD6Ww4zCLNeFybeHcMPbuMEgtbknFT5QEjFEh6pump,0.0032795244720827178,0.0036346248031759484,0.002670794514346158,0.003358217765614148,1m,15296476.246552
2024-11-10 21:47:00,9SRD6Ww4zCLNeFybeHcMPbuMEgtbknFT5QEjFEh6pump,0.0031998926053615107,0.003838473728891043,0.0026087777407979348,0.0032795244720827178,1m,20841589.411115
2024-11-10 21:48:00,9SRD6Ww4zCLNeFybeHcMPbuMEgtbknFT5QEjFEh6pump,0.0023103983130246075,0.0036406537874937393,0.0023103983130246075,0.0031998926053615107,1m,26894512.23064201
2024-11-10 21:49:00,9SRD6Ww4zCLNeFybeHcMPbuMEgtbknFT5QEjFEh6pump,0.0017876550145652181,0.0025801852390644033,0.0017876550145652181,0.0023103983130246075,1m,12162280.734591
