datetime,address,c,h,l,o,type,v
2024-10-24 23:45:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.00020806362580083455,0.0002455103475207977,0.00010205058664069844,0.00010314589873314393,5m,147642547.678757
2024-10-24 23:50:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.00024706154976850115,0.0003156898036125639,0.00020806362580083455,0.00020806362580083455,5m,87482546.08297399
2024-10-24 23:55:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.00035503757998638877,0.00035814358931574535,0.00024706154976850115,0.00024706154976850115,5m,197800461.93987677
2024-10-25 00:00:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.0003301907939717378,0.0003790310140706427,0.00032302118528127014,0.00035503757998638877,5m,443934069.2570173
2024-10-25 00:05:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.000339326558043124,0.0003530763365494697,0.0003175407143253674,0.0003301907939717378,5m,481313648.6532652
2024-10-25 00:10:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.0003355121840229184,0.0003464629976889009,0.00030828426713725863,0.000339326558043124,5m,425633705.50533485
2024-10-25 00:15:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.00037196801439296726,0.00040228327265108354,0.0003169927825977351,0.0003355121840229184,5m,504689338.54297614
2024-10-25 00:20:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.00038174823809798724,0.0004028159965774667,0.000355164266047227,0.00037196801439296726,5m,448324291.97083575
2024-10-25 00:25:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.00036018312826116924,0.00041068040412053735,0.0003466271297878251,0.00038174823809798724,5m,464848699.4877728
2024-10-25 00:30:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.00034711275591022575,0.0003839753463493035,0.0003406879628498519,0.00036018312826116924,5m,505011400.3637611
2024-10-25 00:35:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.00035774444697577975,0.0003775697631873983,0.00034112862907989555,0.00034711275591022575,5m,413008126.5289226
2024-10-25 00:40:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.00035697506765419116,0.00038325839799129046,0.000348534459512695,0.00035774444697577975,5m,213122927.1964381
2024-10-25 00:45:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.00036560918552105303,0.00041069979683757817,0.00035697506765419116,0.00035697506765419116,5m,309593196.86807907
2024-10-25 00:50:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.000371013900189818,0.00039152280723181844,0.00035120153451499047,0.00036560918552105303,5m,435421925.533435
2024-10-25 00:55:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.0003589703852202549,0.00039170132603906055,0.0003432451857898055,0.000371013900189818,5m,407601221.78216684
2024-10-25 01:00:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.0003484988186615806,0.0003764664943679493,0.00034069790051750404,0.0003589703852202549,5m,495335693.72213805
2024-10-25 01:05:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.0003407334934629051,0.0003696768386616142,0.00032852537715311297,0.0003484988186615806,5m,377551812.2977563
2024-10-25 01:10:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.0003356272617160164,0.00035748259726822685,0.00031945122673940443,0.0003407334934629051,5m,412693389.62966746
2024-10-25 01:15:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.00034813375891335987,0.0003708355242049037,0.0003326103895351555,0.0003356272617160164,5m,407441138.6568147
2024-10-25 01:20:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.00037770404120541096,0.0003857424597511282,0.0003438411032336497,0.00034813375891335987,5m,352914452.10397804
2024-10-25 01:25:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.0003725767913708196,0.000394477088170988,0.00036603056777509397,0.00037770404120541096,5m,378125679.92898077
2024-10-25 01:30:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.00034979260352058504,0.00038799504281758474,0.0003409241650751587,0.0003725767913708196,5m,441494969.7879285
2024-10-25 01:35:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.00035988250635112136,0.00038204266663194634,0.00034979260352058504,0.00034979260352058504,5m,402780843.48057777
2024-10-25 01:40:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.00036883451860111443,0.00038396282336790983,0.000353608652443305,0.00035988250635112136,5m,408614642.9468801
2024-10-25 01:45:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.00034855337862846206,0.00038647590920299257,0.0003360806810385284,0.00036883451860111443,5m,485714149.29318804
2024-10-25 01:50:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.0003526309676489598,0.00036682044092776437,0.00033549451867019553,0.00034855337862846206,5m,368575715.0767121
2024-10-25 01:55:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.0003590104988972035,0.00037526655139450175,0.00033822133854510643,0.0003526309676489598,5m,446718713.560371
2024-10-25 02:00:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.0003646774091539775,0.00038306994938886726,0.0003354971562675308,0.0003590104988972035,5m,397523105.080744
2024-10-25 02:05:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.0003744614419795749,0.000393343745126578,0.0003515364022433777,0.0003646774091539775,5m,388592877.75531745
2024-10-25 02:10:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.00041642994567421456,0.00042638993293529016,0.00037303874667771804,0.0003744614419795749,5m,301810038.33781403
2024-10-25 02:15:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.0004026406873822721,0.0004183823437918672,0.0003884344933411254,0.00041642994567421456,5m,421304349.585368
2024-10-25 02:20:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.00038890108713891396,0.0004109149461347601,0.00037466434095409707,0.0004026406873822721,5m,399195694.4309788
2024-10-25 02:25:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.0003944575889081807,0.0004383493622574836,0.0003832437839419883,0.00038890108713891396,5m,433238144.5805531
2024-10-25 02:30:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.0003605619826747261,0.00041083759986952726,0.0003565756684088225,0.0003944575889081807,5m,403901725.70957696
2024-10-25 02:35:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.0003651175888133001,0.00038693425331396704,0.0003551154944251012,0.0003605619826747261,5m,428829075.015777
2024-10-25 02:40:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.00037391369982114794,0.0003886170391015541,0.0003584704937140095,0.0003651175888133001,5m,435753537.28827846
2024-10-25 02:45:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.0003746417519404654,0.0003962470772614423,0.00036578292377175596,0.00037391369982114794,5m,416833371.560781
2024-10-25 02:50:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.0003697570290277127,0.00039369525170392913,0.0003585951938180647,0.0003746417519404654,5m,465055332.99166536
2024-10-25 02:55:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.0003670606697132039,0.00039398468686110125,0.00035061191038319377,0.0003697570290277127,5m,431909295.0843966
2024-10-25 03:00:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.00036604789414018706,0.0003838840698333564,0.0003490868548449818,0.0003670606697132039,5m,513242701.093018
2024-10-25 03:05:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.0003337164977430436,0.0003696922957819274,0.00033156894394663046,0.00036604789414018706,5m,478301311.5501046
2024-10-25 03:10:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.0003323915910815781,0.00035483572323175043,0.0003290048669969273,0.0003337164977430436,5m,422184809.56865126
2024-10-25 03:15:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.00032907471477370767,0.000351291776111793,0.00032363204271110524,0.0003323915910815781,5m,500616400.7103137
2024-10-25 03:20:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.00035870037957825543,0.00037034013583600914,0.00032540775451390545,0.00032907471477370767,5m,376878562.815955
2024-10-25 03:25:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.0003297402215407323,0.00037488655028789316,0.00032905752817642567,0.00035870037957825543,5m,538008290.0369412
2024-10-25 03:30:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.0003433294282663832,0.00034869509293632,0.00032267361049302467,0.0003297402215407323,5m,382806240.9506612
2024-10-25 03:35:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.0003431531236608232,0.0003582119879287984,0.00032594314566866385,0.0003433294282663832,5m,464023565.32867825
2024-10-25 03:40:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.0003449503765632414,0.0003576271282917075,0.00032578793236983587,0.0003431531236608232,5m,402178349.77783334
2024-10-25 03:45:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.0003426626323991753,0.00036121523701281786,0.00033458748922120414,0.0003449503765632414,5m,406420884.78548974
2024-10-25 03:50:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.00037076513843827403,0.00038614801602885696,0.00034184643416666614,0.0003426626323991753,5m,486104469.7831641
2024-10-25 03:55:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.0003831262060929392,0.0004137448859501905,0.00035557808525556,0.00037076513843827403,5m,411249332.01567304
2024-10-25 04:00:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.0003543300079701406,0.0003978083306505024,0.00035259854424988537,0.0003831262060929392,5m,609615614.7154434
2024-10-25 04:05:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.0003189431292736403,0.0003686008663502852,0.00031570947296523816,0.0003543300079701406,5m,658010260.9019715
2024-10-25 04:10:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.0003192248175336651,0.00033754834343151,0.00030812635132288174,0.0003189431292736403,5m,464956577.50969195
2024-10-25 04:15:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.0003161334340981886,0.0003375141252950424,0.0003001439414820817,0.0003192248175336651,5m,514525662.0646767
2024-10-25 04:20:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.0002929226334026325,0.00032282459663459284,0.00029157609321627643,0.0003161334340981886,5m,371956618.9926498
2024-10-25 04:25:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.000281231208600618,0.0003092427959475852,0.0002655469485726057,0.0002929226334026325,5m,531286146.1409931
2024-10-25 04:30:00,J3VhxNgkv4MNrbWSyoa2woy2TMToiFcusR8ZyHDNpump,0.00028909384488143226,0.00029067348320256734,0.000281231208600618,0.000281231208600618,5m,6148852.1397669995
